interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.6505573267874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,76.59797604543381,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,76.54781314064776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,76.5001302960815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,76.45500743697002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,76.41254564614454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,76.37286996336064,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,76.33613193143118,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,76.30251173059797,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,76.27221972316836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,76.24549721563257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,76.22261623749546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,76.20387813716157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,76.18961080769758,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,76.18016438109302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,76.17590527019088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,76.17720849336442,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,76.18444828780714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,76.19798710121074,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,76.2181631454615,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,76.24527679517979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,76.2795762126285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,76.32124267193265,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,76.37037613247624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,76.42698166672027,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,76.49095737530581,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,76.56208441746755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,76.640019744852,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,76.72429205163813,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.43543543543543545,76.81430134585047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.45045045045045046,76.90932241090114,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.46546546546546547,77.00851226982587,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.4804804804804805,77.110921596084,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.4954954954954955,77.215509843748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5105105105105106,77.32116370605382,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5255255255255256,77.42671836361791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5405405405405406,77.5309808598571,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5555555555555556,77.632754847235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5705705705705706,77.73086588785746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.5855855855855856,77.82418646751135,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6006006006006006,77.91165989338198,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6156156156156156,77.99232229051624,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6306306306306306,78.0653219873285,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6456456456456456,78.12993568168595,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6606606606606606,78.18558090121944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6756756756756757,78.23182440895219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.6906906906906907,78.26838635240966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7057057057057057,78.2951401054225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7207207207207207,78.31210790145391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7357357357357357,78.31945250037892,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7507507507507507,78.31746526258695,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7657657657657657,78.30655112089433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7807807807807807,78.28721103848152,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.7957957957957957,78.26002261688484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8108108108108109,78.22561956967836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8258258258258259,78.18467080326408,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8408408408408409,78.1378598453068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8558558558558559,78.08586533383017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8708708708708709,78.02934322665534,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.8858858858858859,77.96891131350974,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.9009009009009009,77.90513651436713,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.9159159159159159,77.83852533090872,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.9309309309309309,77.76951768768343,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.9459459459459459,77.69848426051126,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.960960960960961,77.62572724735843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.975975975975976,77.55148439705177,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
0.990990990990991,77.47593597959218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.006006006006006,77.39921426412279,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.021021021021021,77.32141497197993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.0360360360360361,77.24261009717489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.0510510510510511,77.16286143864465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.0660660660660661,77.08223417000914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.0810810810810811,77.00080978438733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.0960960960960962,76.91869779364882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1111111111111112,76.83604563142914,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1261261261261262,76.75304630404001,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1411411411411412,76.6699434485116,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1561561561561562,76.58703358680714,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1711711711711712,76.50466550333635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.1861861861861862,76.42323681240237,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2012012012012012,76.34318791616329,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2162162162162162,76.26499367535855,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2312312312312312,76.18915321835391,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2462462462462462,76.11617839387014,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2612612612612613,76.0465814252015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2762762762762763,75.9808623463865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.2912912912912913,75.91949679284915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3063063063063063,75.86292468133509,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3213213213213213,75.81154024894904,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3363363363363363,75.76568383268703,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3513513513513513,75.72563566419473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3663663663663663,75.69161183570317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3813813813813813,75.66376246892573,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.3963963963963963,75.64217199611583,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4114114114114114,75.62686134831765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4264264264264264,75.61779174638444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4414414414414414,75.61486971101712,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4564564564564564,75.617952853162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4714714714714714,75.62685597847053,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.4864864864864864,75.64135704051942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5015015015015014,75.66120250687649,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5165165165165164,75.68611175807078,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5315315315315314,75.71578021885648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5465465465465464,75.74988101933518,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5615615615615615,75.78806509503961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5765765765765765,75.82995975376531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.5915915915915915,75.87516585619869,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6066066066066067,75.92325387061622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6216216216216217,75.9737591628057,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6366366366366367,76.02617696520302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6516516516516517,76.079957529219,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6666666666666667,76.13450199818806,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6816816816816818,76.18915954288589,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.6966966966966968,76.24322627615909,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.7117117117117118,76.29594640833415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
1.7267267267267268,76.34651602262178,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.1600,periodicity,#664433,stretched
