interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.80606139943475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,115.73243852430701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,115.65989433312069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,115.58855560383043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,115.51854771005075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,115.44999364971784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,115.38301310789075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,115.31772159583603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,115.25422971387589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,115.19264258941047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,115.13305954336603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,115.07557403738056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,115.02027394958192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,114.96724221824765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,114.91655787948781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,114.86829750716645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,114.82253704074024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,114.77935396012141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,114.73882973714244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,114.70105246229907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3003003003003003,114.66611951519644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3153153153153153,114.63414011993598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.3303303303303303,114.60523760514404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.34534534534534533,114.57955117504562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.36036036036036034,114.55723699524583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.37537537537537535,114.53846840646625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.39039039039039036,114.52343510242899,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.40540540540540543,114.51234114440693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.42042042042042044,114.50540173367224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.43543543543543545,114.50283872207244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.45045045045045046,114.50487490717917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.46546546546546547,114.51172722807841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.4804804804804805,114.52359904658533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.4954954954954955,114.54067176204134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5105105105105106,114.56309606164365,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5255255255255256,114.59098314877694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5405405405405406,114.624396316183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5555555555555556,114.66334323714345,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5705705705705706,114.70776933541659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.5855855855855856,114.7575525638552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6006006006006006,114.81249987392698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6156156156156156,114.87234559617815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6306306306306306,114.93675187825606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6456456456456456,115.00531124617294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6606606606606606,115.07755127015945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6756756756756757,115.15294123287806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.6906906906906907,115.23090061897636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7057057057057057,115.31080917461884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7207207207207207,115.39201822689208,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7357357357357357,115.47386290825925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7507507507507507,115.55567490222585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7657657657657657,115.63679531386309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7807807807807807,115.7165872727649,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.7957957957957957,115.79444789552235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8108108108108109,115.86981926823469,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8258258258258259,115.94219815472826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8408408408408409,116.01114419027826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8558558558558559,116.07628638076986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8708708708708709,116.137327790265,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.8858858858858859,116.19404836290136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.9009009009009009,116.24630588516267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.9159159159159159,116.29403514952719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.9309309309309309,116.33724542846977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.9459459459459459,116.37601640753253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.960960960960961,116.41049275702593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.975975975975976,116.44087754378853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
0.990990990990991,116.46742469773426,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.006006006006006,116.49043075347235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.021021021021021,116.51022608619999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.0360360360360361,116.52716585460911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.0510510510510511,116.54162085301297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.0660660660660661,116.55396846150053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.0810810810810811,116.56458386771104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.0960960960960962,116.57383171759454,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1111111111111112,116.58205833583716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1261261261261262,116.58958463976437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1411411411411412,116.59669985355511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1561561561561562,116.60365611240876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1711711711711712,116.61066402868634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.1861861861861862,116.6178892738177,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2012012012012012,116.62545021074341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2162162162162162,116.63341659185527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2312312312312312,116.64180931693836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2462462462462462,116.6506012248465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2612612612612613,116.65971887208228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2762762762762763,116.66904523176329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.2912912912912913,116.67842322839279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3063063063063063,116.68766000819751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3213213213213213,116.6965318322493,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3363363363363363,116.70478947073711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3513513513513513,116.71216397196042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3663663663663663,116.71837267899102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3813813813813813,116.72312537032072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.3963963963963963,116.72613040771897,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4114114114114114,116.72710078427477,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4264264264264264,116.72575997726081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4414414414414414,116.72184752303846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4564564564564564,116.71512424363948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4714714714714714,116.70537706595461,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.4864864864864864,116.6924233837841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5015015015015014,116.67611491981043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5165165165165164,116.6563410485527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5315315315315314,116.63303154264672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5465465465465464,116.60615870379878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5615615615615615,116.57573883722743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5765765765765765,116.54183302538985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.5915915915915915,116.50454715449139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6066066066066067,116.46403114699986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6216216216216217,116.4204773564211,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6366366366366367,116.37411808803763,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6516516516516517,116.32522222203563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6666666666666667,116.274090933919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6816816816816818,116.22105253137222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.6966966966966968,116.16645645632578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7117117117117118,116.11066653490875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7267267267267268,116.0540535948154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7417417417417418,115.99698760743425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7567567567567568,115.9398295487259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7717717717717718,115.88292320582252,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.7867867867867868,115.82658718322892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8018018018018018,115.77110738094996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8168168168168168,115.71673022477466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8318318318318318,115.66365692468592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8468468468468469,115.61203901984597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8618618618618619,115.56197543748564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8768768768768769,115.51351124864975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.8918918918918919,115.46663824733804,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.906906906906907,115.42129741303971,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.921921921921922,115.37738324266924,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.936936936936937,115.33474985969029,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.951951951951952,115.29321872943338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.966966966966967,115.25258773419108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.981981981981982,115.21264129352045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
1.996996996996997,115.17316115807733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
2.012012012012012,115.13393746256752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
2.027027027027027,115.09477959776102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.200,periodicity,#664433,stretched
