interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.49830007011322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,119.40327898762877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,119.30698863820461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,119.2094847886125,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,119.11083353062251,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,119.01111267615182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,118.91041331971012,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,118.80884157060403,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,118.70652045042216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,118.60359194229244,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,118.50021916719034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,118.39658864921698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,118.29291261646259,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,118.1894312672815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,118.08641491420155,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,117.98416590025825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
