interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.1457884879628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.015015015015015015,99.0815834671689,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.03003003003003003,99.0181212575381,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.04504504504504504,98.95548912685969,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.06006006006006006,98.89380037690702,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.07507507507507508,98.83319799744675,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.09009009009009009,98.77385828966383,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.10510510510510511,98.7159943257616,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.12012012012012012,98.65985908522029,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.13513513513513514,98.60574808328145,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.15015015015015015,98.55400128558357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.16516516516516516,98.50500408682555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.18018018018018017,98.45918712339143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.19519519519519518,98.41702469264843,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.21021021021021022,98.37903156759131,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.22522522522522523,98.34575802672292,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.24024024024024024,98.31778296688678,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.2552552552552553,98.29570503152767,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.2702702702702703,98.28013176761162,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.2852852852852853,98.2716669186944,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.3003003003003003,98.27089606536113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.3153153153153153,98.27837093188883,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.3303303303303303,98.29459278270761,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.34534534534534533,98.3199954264352,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.36036036036036034,98.35492842112345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.37537537537537535,98.39964112461713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.39039039039039036,98.454268252572,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.40540540540540543,98.51881758969166,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.42042042042042044,98.59316044561939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.43543543543543545,98.67702535696849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.45045045045045046,98.76999541535669,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.46546546546546547,98.87150945478216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.4804804804804805,98.98086716900596,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.4954954954954955,99.09723806086122,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5105105105105106,99.21967396106503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5255255255255256,99.34712470419507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5405405405405406,99.47845642272667,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5555555555555556,99.61247182328528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5705705705705706,99.74793174702425,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.5855855855855856,99.88357729029963,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6006006006006006,100.01815177208348,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6156156156156156,100.15042187811474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6306306306306306,100.27919738406112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6456456456456456,100.40334895503456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6606606606606606,100.52182362991893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6756756756756757,100.63365771908228,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
0.6906906906906907,100.73798696627124,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.1000,periodicity,#664433,stretched
