interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.41429082104989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.015015015015015015,94.32462620389097,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.03003003003003003,94.23852257301188,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.04504504504504504,94.15613809269513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.06006006006006006,94.07762716426586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.07507507507507508,94.00313869001246,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.09009009009009009,93.93281415337866,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.10510510510510511,93.8667855310045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.12012012012012012,93.8051730613992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.13513513513513514,93.74808290507173,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.15015015015015015,93.69560474142574,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.16516516516516516,93.64780935810252,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.18018018018018017,93.60474629802657,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.19519519519519518,93.56644163739571,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.21021021021021022,93.53289597338826,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.22522522522522523,93.50408270257802,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.24024024024024024,93.4799466691992,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.2552552552552553,93.46040325585946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.2702702702702703,93.44533797781116,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.2852852852852853,93.434606625481507,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.3003003003003003,93.42803597918733,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.3153153153153153,93.42542509579732,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.3303303303303303,93.42654714101803,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.34534534534534533,93.43115171478323,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.36036036036036034,93.43896759300172,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.37537537537537535,93.44970578875356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.39039039039039036,93.46306282187751,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.40540540540540543,93.47872407927707,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.42042042042042044,93.49636715013527,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.43543543543543545,93.51566503073104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.45045045045045046,93.5362891120536,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.46546546546546547,93.55791188844309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.4804804804804805,93.58020935491277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.4954954954954955,93.60286309196678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5105105105105106,93.62556206674063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5255255255255256,93.64800420532997,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5405405405405406,93.66989781071301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5555555555555556,93.69096291182076,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5705705705705706,93.71093263088477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.5855855855855856,93.72955464794147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.6006006006006006,93.74659282389325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.6156156156156156,93.76182901830074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
0.6306306306306306,93.77506510723468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-2.r.500,periodicity,#664433,stretched
