interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.93268418039527,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.015015015015015015,113.90927026589036,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.03003003003003003,113.88882467558153,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.04504504504504504,113.87153730318792,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.06006006006006006,113.8575898050223,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.07507507507507508,113.84715183456392,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.09009009009009009,113.84037691696862,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.10510510510510511,113.83739801832677,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.12012012012012012,113.83832288863113,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.13513513513513514,113.84322928358071,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.15015015015015015,113.85216019743638,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.16516516516516516,113.86511926569602,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.18018018018018017,113.88206652057846,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
0.19519519519519518,113.9029147020239,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1550,periodicity,#664433,stretched
