interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.78148450317546,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.015015015015015015,87.73432086517536,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.03003003003003003,87.68821978886287,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.04504504504504504,87.64331350233608,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.06006006006006006,87.59973496194564,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.07507507507507508,87.5576168170281,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.09009009009009009,87.51709029869754,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.10510510510510511,87.47828404886252,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.12012012012012012,87.44132290972107,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.13513513513513514,87.40632669786086,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.15015015015015015,87.3734089904964,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.16516516516516516,87.34267595400506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.18018018018018017,87.31422524644626,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.19519519519519518,87.28814502585827,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.21021021021021022,87.26451309453388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.22522522522522523,87.24339620598093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.24024024024024024,87.22484955577863,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.2552552552552553,87.20891647009648,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.2702702702702703,87.1956282964826,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.2852852852852853,87.18500449104606,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.3003003003003003,87.17705288499182,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.3153153153153153,87.17177010233038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.3303303303303303,87.16914209039064,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.34534534534534533,87.1691447164046,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.36036036036036034,87.17174437777878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.37537537537537535,87.1768985714602,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.39039039039039036,87.18455636954481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.40540540540540543,87.19465875416424,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.42042042042042044,87.20713877460189,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.43543543543543545,87.22192150300987,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.45045045045045046,87.23892378121691,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.46546546546546547,87.25805376882404,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.4804804804804805,87.27921032080378,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.4954954954954955,87.30228223981665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5105105105105106,87.32714746313343,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5255255255255256,87.35367225527506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5405405405405406,87.38171048438926,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5555555555555556,87.41110306238127,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5705705705705706,87.44167762573808,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.5855855855855856,87.47324852594586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6006006006006006,87.50561718590427,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6156156156156156,87.53857286255065,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6306306306306306,87.57189383702709,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6456456456456456,87.60534903330245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6606606606606606,87.6387000454303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6756756756756757,87.67170353381445,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.6906906906906907,87.70411393312028,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7057057057057057,87.73568639982264,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7207207207207207,87.76617991664588,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7357357357357357,87.7953604648722,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7507507507507507,87.82300417398316,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7657657657657657,87.84890036129867,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7807807807807807,87.872854381907,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.7957957957957957,87.8946902205812,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8108108108108109,87.91425277172974,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8258258258258259,87.93140976964662,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8408408408408409,87.9460533482376,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8558558558558559,87.9581012257827,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8708708708708709,87.96749752497838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.8858858858858859,87.97421325045158,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.9009009009009009,87.97824645436248,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.9159159159159159,87.97962212510274,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.9309309309309309,87.97839183428798,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.9459459459459459,87.97463317347112,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.960960960960961,87.96844900480625,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.975975975975976,87.95996654020014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
0.990990990990991,87.94933625241731,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.006006006006006,87.93673061048302,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.021021021021021,87.92234262189963,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.0360360360360361,87.90638415694906,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.0510510510510511,87.88908402679105,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.0660660660660661,87.8706857879839,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.0810810810810811,87.85144525187853,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.0960960960960962,87.83162768804986,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1111111111111112,87.81150472606963,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1261261261261262,87.79135097858635,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1411411411411412,87.7714404295811,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1561561561561562,87.7520426532503,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1711711711711712,87.73341894948048,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.1861861861861862,87.7158184995703,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2012012012012012,87.69947465904042,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2162162162162162,87.68460151166047,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2312312312312312,87.67139080914447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2462462462462462,87.66000941375832,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2612612612612613,87.65059734627117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2762762762762763,87.64326651977049,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.2912912912912913,87.63810021184004,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.3063063063063063,87.63515329497784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.3213213213213213,87.63445320973331,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
1.3363363363363363,87.63600162899719,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.167,periodicity,#664433,stretched
