interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.16855124643511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.015015015015015015,127.11731791447905,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.03003003003003003,127.06411790753585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.04504504504504504,127.008934244166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.06006006006006006,126.95175810680719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.07507507507507508,126.89258925524229,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.09009009009009009,126.83143625388472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.10510510510510511,126.76831647234559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.12012012012012012,126.70325582078718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.13513513513513514,126.63628818638425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.15015015015015015,126.56745454525867,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.16516516516516516,126.49680173585914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.18018018018018017,126.42438089506314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.19519519519519518,126.35024557715977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.21021021021021022,126.2744495978587,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.22522522522522523,126.19704466971014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.24024024024024024,126.11807792054333,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.2552552552552553,126.0375894110614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.2702702702702703,125.95560978955032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.2852852852852853,125.87215823855014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.3003003003003003,125.78724087799863,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.3153153153153153,125.70084978970607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.3303303303303303,125.6129628173528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.34534534534534533,125.52354427351253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.36036036036036034,125.43254665035421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.37537537537537535,125.33991338456723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.39039039039039036,125.24558267168487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.40540540540540543,125.14949226337403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.42042042042042044,125.05158511731196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.43543543543543545,124.9518157074406,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.45045045045045046,124.85015674734294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.46546546546546547,124.7466060356824,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.4804804804804805,124.64119310391708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.4954954954954955,124.53398533569374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5105105105105106,124.4250932360294,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5255255255255256,124.31467455676375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5405405405405406,124.20293703153054,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5555555555555556,124.09013953600808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5705705705705706,123.97659156368854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.5855855855855856,123.86265098921598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6006006006006006,123.74872017535932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6156156156156156,123.63524056065567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6306306306306306,123.52268593767086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6456456456456456,123.41155469226233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6606606606606606,123.30236131861757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6756756756756757,123.1956275507156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.6906906906906907,123.09187345694579,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7057057057057057,122.99160883094116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7207207207207207,122.89532517951194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7357357357357357,122.80348856032981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7507507507507507,122.7165334611095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7657657657657657,122.63485784263527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7807807807807807,122.55881939469303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.7957957957957957,122.48873298159965,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8108108108108109,122.42486918720765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8258258258258259,122.3674538122009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8408408408408409,122.31666813265196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8558558558558559,122.27264970071921,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8708708708708709,122.23549345744864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.8858858858858859,122.20525293416728,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.9009009009009009,122.18194134198957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.9159159159159159,122.16553238648821,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.9309309309309309,122.15596069364419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.9459459459459459,122.15312179010556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.960960960960961,122.1568716413966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.975975975975976,122.16702581171093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
0.990990990990991,122.18335836407411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
1.006006006006006,122.20560066618022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
1.021021021021021,122.23344030190785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
1.0360360360360361,122.26652030908811,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.59,periodicity,#FF5500,stretched
