interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.62793337624326,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.015015015015015015,116.62756850257874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.03003003003003003,116.62808693935195,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.04504504504504504,116.629461891134,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.06006006006006006,116.63165920047108,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.07507507507507508,116.63463698317021,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.09009009009009009,116.63834533735076,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.10510510510510511,116.64272614448903,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.12012012012012012,116.64771298177892,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.13513513513513514,116.6532311658362,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.15015015015015015,116.65919794795273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.16516516516516516,116.66552288062827,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.18018018018018017,116.67210837381808,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.19519519519519518,116.67885045708697,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.21021021021021022,116.68563976051426,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.22522522522522523,116.6923627226457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.24024024024024024,116.69890302793506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.2552552552552553,116.70514326896136,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.2702702702702703,116.71096682025602,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.2852852852852853,116.71625990099713,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.3003003003003003,116.72091379331704,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.3153153153153153,116.72482717189007,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.3303303303303303,116.7279084892685,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.34534534534534533,116.73007835068479,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.36036036036036034,116.73127180238767,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.37537537537537535,116.73144044978095,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.39039039039039036,116.73055431642578,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.40540540540540543,116.72860335310757,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.42042042042042044,116.7255985083348,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.43543543543543545,116.72157227835473,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.45045045045045046,116.71657866641067,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
0.46546546546546547,116.7106924975983,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.785,periodicity,#664433,stretched
