interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.00647511315417,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.015015015015015015,112.00725539392317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.03003003003003003,112.01000065233062,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.04504504504504504,112.01474036343352,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.06006006006006006,112.02149170591407,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.07507507507507508,112.03025794337519,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.09009009009009009,112.04102682895265,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.10510510510510511,112.05376908028852,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.12012012012012012,112.06843697959764,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.13513513513513514,112.08496316059755,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.15015015015015015,112.10325964991421,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.16516516516516516,112.12321723453604,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.18018018018018017,112.14470522825877,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.19519519519519518,112.16757170811053,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.21021021021021022,112.19164428578607,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.22522522522522523,112.21673146859517,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.24024024024024024,112.24262464898514,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.2552552552552553,112.26910074125996,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.2702702702702703,112.29592545899081,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.2852852852852853,112.32285719750026,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.3003003003003003,112.34965145386008,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.3153153153153153,112.37606568366708,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.3303303303303303,112.4018644613684,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.34534534534534533,112.42682478131836,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.36036036036036034,112.45074131233218,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.37537537537537535,112.47343140143934,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.39039039039039036,112.4947396147529,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.40540540540540543,112.51454160623938,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.42042042042042044,112.5327471194975,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.43543543543543545,112.54930195344586,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.45045045045045046,112.56418875932216,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.46546546546546547,112.57742658211023,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.4804804804804805,112.58906911225317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.4954954954954955,112.59920167061496,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5105105105105106,112.60793700812101,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5255255255255256,112.61541005821114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5405405405405406,112.62177183215655,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5555555555555556,112.62718269161083,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5705705705705706,112.63180526712995,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.5855855855855856,112.63579731391847,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6006006006006006,112.63930480546361,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6156156156156156,112.64245556138418,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6306306306306306,112.6453536877227,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6456456456456456,112.64807507673679,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6606606606606606,112.65066417023927,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6756756756756757,112.6531321375336,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.6906906906906907,112.65545655831997,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7057057057057057,112.65758263531266,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7207207207207207,112.6594258937384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7357357357357357,112.66087625852596,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7507507507507507,112.66180333803601,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7657657657657657,112.66206268862587,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7807807807807807,112.66150278990862,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.7957957957957957,112.65997242849576,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8108108108108109,112.65732816994327,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8258258258258259,112.65344159550735,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8408408408408409,112.64820599231143,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8558558558558559,112.64154221203366,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8708708708708709,112.63340345283262,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
0.8858858858858859,112.62377876988974,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.724,periodicity,#664433,stretched
