interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.36418937386063,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.015015015015015015,116.3567188766376,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.03003003003003003,116.34949090739246,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.04504504504504504,116.34253589979605,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.06006006006006006,116.33588441303411,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.07507507507507508,116.3295663090667,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.09009009009009009,116.32360980311424,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.10510510510510511,116.31804039584536,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.12012012012012012,116.31287970277593,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.13513513513513514,116.30814420435783,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.15015015015015015,116.30384394887635,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.16516516516516516,116.29998124922035,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.18018018018018017,116.29654942332668,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.19519519519519518,116.2935316359901,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.21021021021021022,116.2908999060521,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.22522522522522523,116.28861434693472,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.24024024024024024,116.28662270927094,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.2552552552552553,116.28486029128283,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.2702702702702703,116.28325027500468,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.2852852852852853,116.28170453412766,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.3003003003003003,116.28012494216546,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.3153153153153153,116.27840518823741,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.3303303303303303,116.27643308285458,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.34534534534534533,116.27409330897386,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.36036036036036034,116.27127054584611,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.37537537537537535,116.26785286673602,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.39039039039039036,116.26373528841569,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.40540540540540543,116.25882333235242,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.42042042042042044,116.25303644641028,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
0.43543543543543545,116.24631113291586,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.1800,periodicity,#664433,stretched
