interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.09465125490756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.015015015015015015,91.08407207967673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.03003003003003003,91.07349343044515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.04504504504504504,91.06292088481129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.06006006006006006,91.05236056749283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.07507507507507508,91.04181915416305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.09009009009009009,91.03130385524709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.10510510510510511,91.02082237613132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.12012012012012012,91.0103828505797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.13513513513513514,90.99999374474267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.15015015015015015,90.98966373000624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.16516516516516516,90.97940152407263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.18018018018018017,90.96921570107459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.19519519519519518,90.9591144731706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.21021021021021022,90.9491054478822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.22522522522522523,90.93919536733092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.24024024024024024,90.9293898373869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.2552552552552553,90.9196930564304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.2702702702702703,90.9101075547868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.2852852852852853,90.90063395679088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.3003003003003003,90.89127077772723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.3153153153153153,90.88201426748984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.3303303303303303,90.87285831163886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.34534534534534533,90.86379439862979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.36036036036036034,90.85481165940756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.37537537537537535,90.8458969824483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.39039039039039036,90.83703520387694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.40540540540540543,90.82820936874246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.42042042042042044,90.8194010561462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.43543543543543545,90.8105907579473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.45045045045045046,90.80175829843986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.46546546546546547,90.79288328087468,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.4804804804804805,90.78394554608093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.4954954954954955,90.77492562874377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5105105105105106,90.76580519805525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5255255255255256,90.7565674713317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5405405405405406,90.74719759160081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5555555555555556,90.73768296287695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5705705705705706,90.72801353963492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.5855855855855856,90.71818206963992,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6006006006006006,90.70818429160444,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6156156156156156,90.69801909097914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6306306306306306,90.68768861844835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6456456456456456,90.67719837634942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6606606606606606,90.66655727827835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6756756756756757,90.65577768662841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.6906906906906907,90.6448754318174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7057057057057057,90.63386981559631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7207207207207207,90.6227835992255,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7357357357357357,90.61164297556508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7507507507507507,90.60047752241672,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7657657657657657,90.58932013286933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7807807807807807,90.57820691710025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.7957957957957957,90.5671770691651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8108108108108109,90.55627269189603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8258258258258259,90.54553857320752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8408408408408409,90.53502190796281,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8558558558558559,90.5247719611179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8708708708708709,90.51483967015017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
0.8858858858858859,90.50527718774852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.83,periodicity,#664433,stretched
