interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.83988189153766,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.015015015015015015,106.72512409259198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.03003003003003003,106.61416391701121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.04504504504504504,106.50743580809174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.06006006006006006,106.40537753162269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.07507507507507508,106.3084255582975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.09009009009009009,106.21700991633968,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.10510510510510511,106.13154857241113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.12012012012012012,106.05244142696098,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.13513513513513514,105.98006404017113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.15015015015015015,105.91476123518505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.16516516516516516,105.85684075461583,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.18018018018018017,105.80656717222611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.19519519519519518,105.76415628172064,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.21021021021021022,105.72977019614119,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.22522522522522523,105.7035133918475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.24024024024024024,105.68542991820959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.2552552552552553,105.67550196624049,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.2702702702702703,105.67364994567511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.2852852852852853,105.67973416081011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.3003003003003003,105.6935581025318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.3153153153153153,105.71487329059212,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.3303303303303303,105.74338551100058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.34534534534534533,105.77876220425173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.36036036036036034,105.82064067765667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.37537537537537535,105.86863674624519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.39039039039039036,105.92235335811172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.40540540540540543,105.98138873721047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.42042042042042044,106.04534358334188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.43543543543543545,106.11382690709277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.45045045045045046,106.18646014608505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.46546546546546547,106.26287930479981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.4804804804804805,106.3427349779755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.4954954954954955,106.42569024970608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5105105105105106,106.51141659827927,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5255255255255256,106.59958807124137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5405405405405406,106.68987411716084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5555555555555556,106.78193156187963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5705705705705706,106.87539629096298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.5855855855855856,106.96987524167194,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6006006006006006,107.06493931430606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6156156156156156,107.16011778359082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6306306306306306,107.25489472744981,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6456456456456456,107.34870789649585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6606606606606606,107.44095032805387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6756756756756757,107.53097486998126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.6906906906906907,107.6181016294192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7057057057057057,107.70162820787209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7207207207207207,107.78084243475845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7357357357357357,107.85503717465318,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7507507507507507,107.92352666597843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7657657657657657,107.98566375706778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7807807807807807,108.04085734410748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.7957957957957957,108.08858928772375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8108108108108109,108.12843009241514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8258258258258259,108.16005267530564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8408408408408409,108.18324362568443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8558558558558559,108.19791146062391,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8708708708708709,108.2040915093067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.8858858858858859,108.2019472029457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.9009009009009009,108.19176770094913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.9159159159159159,108.17396193941602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.9309309309309309,108.14904933728641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.9459459459459459,108.11764753113476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.960960960960961,108.08045762512548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.975975975975976,108.03824753270882,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
0.990990990990991,107.99183404735854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
1.006006006006006,107.94206430884567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.350,periodicity,#664433,stretched
