interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,78.90783295237478,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.015015015015015015,78.80783810986959,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.03003003003003003,78.7076936971939,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.04504504504504504,78.60764666987119,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.06006006006006006,78.50795973392829,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.07507507507507508,78.40891027207584,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.09009009009009009,78.31078900008953,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.10510510510510511,78.21389836583951,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.12012012012012012,78.11855071531967,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.13513513513513514,78.02506626276393,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.15015015015015015,77.93377091479164,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.16516516516516516,77.84499401059654,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.18018018018018017,77.75906605036154,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.19519519519519518,77.67631649113206,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.21021021021021022,77.5970716920143,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.22522522522522523,77.52165308757671,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.24024024024024024,77.45037565872207,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.2552552552552553,77.38354675344146,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
0.2702702702702703,77.32146528567742,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.125,periodicity,#664433,stretched
