interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.85115762252003,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.015015015015015015,102.8709708041373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.03003003003003003,102.892115695704,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.04504504504504504,102.91450401364654,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.06006006006006006,102.93803530204636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.07507507507507508,102.96259712722158,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.09009009009009009,102.98806555091069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.10510510510510511,103.0143059146334,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.12012012012012012,103.04117396206831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.13513513513513514,103.0685173178985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.15015015015015015,103.09617733035759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.16516516516516516,103.12399127065962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.18018018018018017,103.15179486582699,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.19519519519519518,103.17942512259285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.21021021021021022,103.20672337980746,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.22522522522522523,103.23353850614178,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.24024024024024024,103.25973014018136,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.2552552552552553,103.28517185274137,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.2702702702702703,103.3097540980446,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.2852852852852853,103.33338681293418,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.3003003003003003,103.35600152294236,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.3153153153153153,103.37755282197236,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.3303303303303303,103.3980191091198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.34534534534534533,103.41740249175194,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.36036036036036034,103.43572779761034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.37537537537537535,103.45304067888182,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.39039039039039036,103.46940483575099,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.40540540540540543,103.48489843319128,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.42042042042042044,103.49960982969004,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.43543543543543545,103.51363277720503,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.45045045045045046,103.52706128512044,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.46546546546546547,103.53998436501898,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.4804804804804805,103.55248088612115,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.4954954954954955,103.56461477248205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5105105105105106,103.57643076259724,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5255255255255256,103.58795093082206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5405405405405406,103.59917213954334,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5555555555555556,103.61006455340646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5705705705705706,103.62057130439243,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.5855855855855856,103.63060935153085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6006006006006006,103.6400715337153,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6156156156156156,103.6488297703702,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6306306306306306,103.65673932410789,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6456456456456456,103.66364400310232,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6606606606606606,103.66938214935857,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6756756756756757,103.6737932327135,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.6906906906906907,103.67672484932194,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.7057057057057057,103.6780399075042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.7207207207207207,103.67762377300818,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.7357357357357357,103.67539113991216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.7507507507507507,103.67129239257844,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
0.7657657657657657,103.6653192284426,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.3000,periodicity,#664433,stretched
