interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.87214685844383,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.015015015015015015,115.88017926190463,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.03003003003003003,115.89006075338953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.04504504504504504,115.90176816506529,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.06006006006006006,115.91526535457729,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.07507507507507508,115.93050224670543,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.09009009009009009,115.9474139602162,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.10510510510510511,115.96592005355284,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.12012012012012012,115.98592392640192,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.13513513513513514,116.00731241693069,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.15015015015015015,116.0299556362931,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.16516516516516516,116.0537070825205,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.18018018018018017,116.07840407477258,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.19519519519519518,116.10386854576316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.21021021021021022,116.12990822467576,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.22522522522522523,116.15631823479495,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.24024024024024024,116.18288311923686,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.2552552552552553,116.20937929460761,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.2702702702702703,116.23557791630736,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.2852852852852853,116.26124812099273,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.3003003003003003,116.28616059202065,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.3153153153153153,116.31009137343173,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.3303303303303303,116.33282583827051,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.34534534534534533,116.35416269901988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.36036036036036034,116.37391793298397,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.37537537537537535,116.39192848490569,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.39039039039039036,116.40805560415316,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.40540540540540543,116.42218767546333,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.42042042042042044,116.43424241115814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.43543543543543545,116.44416828925928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.45045045045045046,116.45194514584014,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.46546546546546547,116.45758386066122,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.4804804804804805,116.46112511151235,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.4954954954954955,116.46263721321255,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5105105105105106,116.46221309998654,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5255255255255256,116.45996655278194,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5405405405405406,116.45602781364097,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5555555555555556,116.45053876515155,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5705705705705706,116.44364788192381,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.5855855855855856,116.43550518092563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.6006006006006006,116.42625740662844,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.6156156156156156,116.41604368400412,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
0.6306306306306306,116.40499185685398,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.813,periodicity,#664433,stretched
