interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.40384809575073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,86.42051681524646,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,86.44018968826047,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,86.46269135402481,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,86.48783496103769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,86.51542467280113,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,86.54525867900949,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,86.57713270325148,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,86.61084397707833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,86.64619562570385,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,86.68300138321631,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,86.72109052597018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,86.76031288311677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,86.80054375476249,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,86.84168854303721,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.22522522522522523,86.88368688170776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.24024024024024024,86.92651603821895,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.2552552552552553,86.9701933604342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.2702702702702703,87.01477755076715,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.2852852852852853,87.06036857414807,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.3003003003003003,87.10710604382622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.3153153153153153,87.15516597984451,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.3303303303303303,87.20475589750626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.34534534534534533,87.25610825449678,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.36036036036036034,87.30947236180846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.37537537537537535,87.36510494075186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.39039039039039036,87.42325958121509,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.40540540540540543,87.48417542015729,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.42042042042042044,87.54806540970979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.43543543543543545,87.6151045777498,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.45045045045045046,87.68541869819676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.46546546546546547,87.75907378269218,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.4804804804804805,87.83606678043482,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.4954954954954955,87.91631783065816,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5105105105105106,87.99966435565936,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5255255255255256,88.08585721513484,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5405405405405406,88.17455906904036,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5555555555555556,88.26534502033438,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5705705705705706,88.35770553457593,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.5855855855855856,88.45105156357594,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6006006006006006,88.54472173761141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6156156156156156,88.63799143676363,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6306306306306306,88.7300835077235,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6456456456456456,88.8201803582445,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6606606606606606,88.90743713723985,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6756756756756757,88.99099569384894,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.6906906906906907,89.06999900304083,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7057057057057057,89.14360574774267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7207207207207207,89.21100475733927,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7357357357357357,89.27142901889987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7507507507507507,89.32416899987062,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7657657657657657,89.36858504835246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7807807807807807,89.4041186685338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.7957957957957957,89.4303025032676,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.8108108108108109,89.44676889197702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
0.8258258258258259,89.45325690869531,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.850,periodicity,#664433,stretched
