interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.75025652182848,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.015015015015015015,88.69892406529297,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.03003003003003003,88.64690432167308,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.04504504504504504,88.59423442844108,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.06006006006006006,88.54095800222726,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.07507507507507508,88.4871258005362,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.09009009009009009,88.43279638568272,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.10510510510510511,88.37803676884697,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.12012012012012012,88.32292300638206,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.13513513513513514,88.26754071447345,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.15015015015015015,88.21198546228203,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.16516516516516516,88.1563629982342,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.18018018018018017,88.10078925968307,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.19519519519519518,88.04539011339703,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.21021021021021022,87.99030077392516,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.22522522522522523,87.93566484955596,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.24024024024024024,87.88163297200194,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.2552552552552553,87.82836097665324,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.2702702702702703,87.77600761559306,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.2852852852852853,87.72473180559524,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.3003003003003003,87.6746894377107,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.3153153153153153,87.62602980300859,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.3303303303303303,87.57889171935894,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.34534534534534533,87.53339947513723,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.36036036036036034,87.48965873536567,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.37537537537537535,87.44775258176159,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.39039039039039036,87.4077378780613,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.40540540540540543,87.36964216353115,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.42042042042042044,87.33346127880607,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.43543543543543545,87.29915791765288,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.45045045045045046,87.26666127520221,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.46546546546546547,87.23586792767803,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.4804804804804805,87.20664403163302,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.4954954954954955,87.17882887396544,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.5105105105105106,87.15223974015124,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.5255255255255256,87.12667800038756,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.5405405405405406,87.10193624539902,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
0.5555555555555556,87.07780623939989,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.83,periodicity,#664433,stretched
