interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.38800454769178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.015015015015015015,125.31884591248192,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.03003003003003003,125.24694879643067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.04504504504504504,125.17232367683773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.06006006006006006,125.09499936152466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.07507507507507508,125.01502468719711,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.09009009009009009,124.93247009405519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.10510510510510511,124.84742901434316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.12012012012012012,124.76001900605314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.13513513513513514,124.6703825579969,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.15015015015015015,124.57868748962743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.16516516516516516,124.4851268690179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.18018018018018017,124.38991837600481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.19519519519519518,124.29330304532351,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.21021021021021022,124.19554333714309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.22522522522522523,124.09692050006242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.24024024024024024,123.99773121440106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.2552552552552553,123.89828353121838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.2702702702702703,123.79889215418488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.2852852852852853,123.69987314607805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.3003003003003003,123.60153817771591,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.3153153153153153,123.50418847261973,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.3303303303303303,123.40810863342911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.34534534534534533,123.31356056374028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.36036036036036034,123.22077771931066,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.37537537537537535,123.12995993343584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.39039039039039036,123.04126906112073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.40540540540540543,122.95482567437972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.42042042042042044,122.8707070162536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
0.43543543543543545,122.7889463843059,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.1,periodicity,#FF5500,stretched
