interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.26887082344,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,125.23728939232802,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,125.20722835953111,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,125.17883010586868,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,125.15224048672732,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,125.12760767284351,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,125.10508075362223,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,125.08480808891188,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,125.06693540027878,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,125.05160359972209,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,125.03894636256979,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,125.02908746203407,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,125.02213789554071,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,125.01819284719961,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,125.01732854630143,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,125.01959909784807,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,125.02503337708079,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,125.03363209473879,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.2702702702702703,125.04536515221696,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
0.2852852852852853,125.0601694146903,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-3.r.200,periodicity,#664433,stretched
