interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.09021991560132,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.015015015015015015,100.02671306029703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.03003003003003003,99.96759911429466,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.04504504504504504,99.91303533655629,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.06006006006006006,99.8631593816067,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.07507507507507508,99.81808675505773,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.09009009009009009,99.77790857034441,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.10510510510510511,99.74268973284028,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.12012012012012012,99.71246768324002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.13513513513513514,99.68725183173592,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.15015015015015015,99.6670238064715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.16516516516516516,99.65173862257237,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.18018018018018017,99.64132685057214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.19519519519519518,99.63569782468473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.21021021021021022,99.63474388221779,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.22522522522522523,99.6383455665719,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
0.24024024024024024,99.64637765986161,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.400,periodicity,#664433,stretched
