interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.64632135672066,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.015015015015015015,113.58364261141531,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.03003003003003003,113.52360534725733,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.04504504504504504,113.46648257618598,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.06006006006006006,113.41254828221082,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.07507507507507508,113.36207370458521,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.09009009009009009,113.31532310409652,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.10510510510510511,113.27254904059365,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.12012012012012012,113.2339872144892,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.13513513513513514,113.19985095287531,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.15015015015015015,113.17032545124202,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.16516516516516516,113.14556191336011,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.18018018018018017,113.12567176301577,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.19519519519519518,113.11072112987851,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.21021021021021022,113.10072583542878,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.22522522522522523,113.0956471209429,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.24024024024024024,113.09538836536267,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
0.2552552552552553,113.09979303404903,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-2.r.800,periodicity,#664433,stretched
