interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.97137466905072,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.015015015015015015,85.92443069192242,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.03003003003003003,85.87724653774218,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.04504504504504504,85.82984592681278,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.06006006006006006,85.78225392777631,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.07507507507507508,85.73449727213976,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.09009009009009009,85.68660476154142,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.10510510510510511,85.63860778038159,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.12012012012012012,85.59054092517066,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.13513513513513514,85.5424427596546,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.15015015015015015,85.49435670125284,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.16516516516516516,85.44633203946667,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.18018018018018017,85.39842508057701,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.19519519519519518,85.3507004051634,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.21021021021021022,85.30323221584831,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.22522522522522523,85.25610574246511,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.24024024024024024,85.20941866096574,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.2552552552552553,85.1632824714237,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.2702702702702703,85.1178237701562,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.2852852852852853,85.0731853421627,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.3003003003003003,85.02952699366378,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.3153153153153153,84.98702604146331,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.3303303303303303,84.94587737697306,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.34534534534534533,84.90629302869607,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.36036036036036034,84.86850115813594,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.37537537537537535,84.83274444050738,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.39039039039039036,84.79927780288025,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.40540540540540543,84.76836551769087,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.42042042042042044,84.74027767767457,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.43543543543543545,84.71528610768351,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.45045045045045046,84.69365979776954,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.46546546546546547,84.67565996847976,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.4804804804804805,84.6615349017288,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.4954954954954955,84.65151468728689,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5105105105105106,84.64580604460976,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5255255255255256,84.6445873816452,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5405405405405406,84.64800424610681,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5555555555555556,84.6561653107706,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5705705705705706,84.66913901343607,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.5855855855855856,84.68695094554289,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.6006006006006006,84.7095820527014,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.6156156156156156,84.73696767745933,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.6306306306306306,84.76899744151508,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.6456456456456456,84.80551593329508,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
0.6606606606606606,84.8463241391819,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.91,periodicity,#664433,stretched
