interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.032944300549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.015015015015015015,112.98311067118223,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.03003003003003003,112.93616204641373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.04504504504504504,112.89225287550384,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.06006006006006006,112.8515274622377,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.07507507507507508,112.81411778104167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.09009009009009009,112.78014131549946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.10510510510510511,112.7496989858474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.12012012012012012,112.72287324125722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.13513513513513514,112.69972640024048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.15015015015015015,112.6802993274524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.16516516516516516,112.6646105365428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.18018018018018017,112.65265580555685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.19519519519519518,112.64440838282799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.21021021021021022,112.63981984664456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.22522522522522523,112.63882166082645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.24024024024024024,112.64132744073254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.2552552552552553,112.64723591069713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.2702702702702703,112.65643449559376,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.2852852852852853,112.66880344790292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.3003003003003003,112.68422036965295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.3153153153153153,112.70256494871387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.3303303303303303,112.72372369426267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.34534534534534533,112.74759442994474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.36036036036036034,112.77409028829362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.37537537537537535,112.80314294871495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.39039039039039036,112.83470487543674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.40540540540540543,112.86875034186073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.42042042042042044,112.90527507319646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.43543543543543545,112.94429439840296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.45045045045045046,112.9858398725441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.46546546546546547,113.02995440801209,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.4804804804804805,113.07668603344787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.4954954954954955,113.12608047802003,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.5105105105105106,113.17817285154082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.5255255255255256,113.23297875351702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.5405405405405406,113.29048519312997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.5555555555555556,113.35064173449237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
0.5705705705705706,113.41335229548018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.400,periodicity,#664433,stretched
