interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.8479953483657,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,84.78696324230117,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,84.72530803799337,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,84.66306918126539,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,84.60029373921216,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,84.53703751340264,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,84.47336626242905,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,84.40935702869153,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,84.34509955885295,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,84.28069780076407,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,84.2162714518349,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,84.1519575249223,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,84.08791188799967,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,84.02431072351618,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,83.96135184289676,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,83.89925578170589,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,83.83826659233915,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,83.77865224458172,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,83.72070454089658,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,83.6647384538018,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,83.61109079799759,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,83.56011816067497,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.3303303303303303,83.51219403008727,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.34534534534534533,83.46770508503378,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.36036036036036034,83.42704663604238,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.37537537537537535,83.39061724193598,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.39039039039039036,83.35881256187295,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.40540540540540543,83.3320185412225,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.42042042042042044,83.31060406780358,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.43543543543543545,83.29491327093265,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.45045045045045046,83.28525766718268,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.46546546546546547,83.28190838166215,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.4804804804804805,83.28508869013335,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.4954954954954955,83.29496713396422,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.5105105105105106,83.31165145579023,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.5255255255255256,83.33518358848669,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
0.5405405405405406,83.36553590381693,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.100,periodicity,#664433,stretched
