interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.70889826692353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.015015015015015015,97.67920590626174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.03003003003003003,97.65409254190779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.04504504504504504,97.63377766247869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.06006006006006006,97.61846858275148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.07507507507507508,97.60835654830463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.09009009009009009,97.60361251309489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.10510510510510511,97.6043826370757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.12012012012012012,97.61078357079863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.13513513513513514,97.62289761548642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.15015015015015015,97.64076786956157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.16516516516516516,97.6643934949989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.18018018018018017,97.69372525780224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.19519519519519518,97.72866151479205,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.21021021021021022,97.76904483195607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.22522522522522523,97.81465942601045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.24024024024024024,97.86522961874371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.2552552552552553,97.92041948164729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.2702702702702703,97.97983382513404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
0.2852852852852853,98.043020651853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.1000,periodicity,#664433,stretched
