interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.57430361182053,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,91.52554827047078,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,91.47634254625068,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,91.42669630741476,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,91.37661747955006,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,91.32611162631467,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,91.27518153502058,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,91.2238268233852,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,91.17204358700064,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,91.11982411020779,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,91.06715666591397,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,91.01402543223314,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,90.96041055537643,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,90.90628838873049,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,90.85163193723567,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,90.79641153380614,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,90.74059577042497,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,90.68415270061774,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,90.6270513222767,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,90.56926334042316,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,90.51076519873642,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.100,periodicity,#664433,stretched
