interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.78714725959621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.015015015015015015,85.78584578596043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.03003003003003003,85.78699771581478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.04504504504504504,85.79051413238147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.06006006006006006,85.79629661436755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.07507507507507508,85.80423800304665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.09009009009009009,85.81422341675852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.10510510510510511,85.82613152961137,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.12012012012012012,85.8398361264199,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.13513513513513514,85.85520793949847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.15015015015015015,85.87211676474193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.16516516516516516,85.8904338443519,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.18018018018018017,85.91003449163932,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.19519519519519518,85.93080091966537,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.21021021021021022,85.95262522035557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.22522522522522523,85.97541242456523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.24024024024024024,85.99908355701393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.2552552552552553,86.02357858384019,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.2702702702702703,86.04885913572615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.2852852852852853,86.0749108772099,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.3003003003003003,86.10174538414059,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.3153153153153153,86.12940138741882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.3303303303303303,86.1579452433673,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.34534534534534533,86.18747050021923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.36036036036036034,86.21809644700521,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.37537537537537535,86.24996555589463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.39039039039039036,86.28323976167823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.40540540540540543,86.31809556199502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.42042042042042044,86.3547179679791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.43543543543543545,86.39329338565558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.45045045045045046,86.43400156158685,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.46546546546546547,86.47700677956465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.4804804804804805,86.52244854590647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.4954954954954955,86.57043204633604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.5105105105105106,86.62101869479649,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
0.5255255255255256,86.67421712121467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.1600,periodicity,#664433,stretched
