interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.7298092729711,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.015015015015015015,113.74048551865872,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.03003003003003003,113.75378099921829,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.04504504504504504,113.76972837601025,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.06006006006006006,113.78834013341312,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.07507507507507508,113.8096058937434,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.09009009009009009,113.83348980167446,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.10510510510510511,113.8599280667384,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.12012012012012012,113.88882676557265,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.13513513513513514,113.92006001696923,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.15015015015015015,113.95346865137648,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.16516516516516516,113.98885950108784,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.18018018018018017,114.02600543658959,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.19519519519519518,114.06464626723492,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.21021021021021022,114.10449060942837,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.22522522522522523,114.14521880209442,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.24024024024024024,114.18648691701702,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.2552552552552553,114.22793187092888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.2702702702702703,114.26917759798594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.2852852852852853,114.30984218719072,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.3003003003003003,114.34954583199209,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.3153153153153153,114.38791938184524,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.3303303303303303,114.42461323174608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.34534534534534533,114.45930623963287,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.36036036036036034,114.49171432704608,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.37537537537537535,114.5215983990948,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.39039039039039036,114.54877121841086,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.40540540540540543,114.57310288608117,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.42042042042042044,114.59452462101315,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.43543543543543545,114.61303058683427,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.45045045045045046,114.62867758995753,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.46546546546546547,114.64158256031666,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.4804804804804805,114.65191782299176,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.4954954954954955,114.65990426940598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5105105105105106,114.66580263557795,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5255255255255256,114.66990318683037,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5405405405405406,114.6725141885183,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5555555555555556,114.67394960664056,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5705705705705706,114.67451652734594,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.5855855855855856,114.67450280807317,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.6006006006006006,114.67416547409765,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.6156156156156156,114.67372035239235,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.6306306306306306,114.6733333906474,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
0.6456456456456456,114.67311404475441,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.737,periodicity,#664433,stretched
