interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.43386968926255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,120.3391904041866,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,120.24532018050559,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,120.15242536505505,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,120.06067815953176,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,119.97025512994038,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,119.88133546145673,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,119.79409897870761,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,119.70872396596629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,119.62538483772029,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,119.54424972677295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,119.46547807354332,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,119.38921831531476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,119.31560578641431,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,119.24476094810296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,119.17678806871635,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,119.11177446881999,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,119.04979043163188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,118.99088985501773,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,118.93511168793972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,118.88248215213146,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,118.83301770069308,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,118.7867286118881,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,118.74362306211675,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.36036036036036034,118.70371147092969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.37537537537537535,118.66701086736657,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.39039039039039036,118.63354899514002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.40540540540540543,118.60336785798305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.42042042042042044,118.57652640864748,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.43543543543543545,118.55310210714966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.45045045045045046,118.53319111593244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.46546546546546547,118.51690696013395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.4804804804804805,118.50437755706473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.4954954954954955,118.49574060598165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
0.5105105105105106,118.49113742205043,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,stretched
