interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.4027715764802,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.015015015015015015,125.3250105465551,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.03003003003003003,125.25205648538359,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.04504504504504504,125.1842659537121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.06006006006006006,125.12198747767546,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.07507507507507508,125.06555712211092,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.09009009009009009,125.01529375652929,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.10510510510510511,124.97149408812142,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.12012012012012012,124.93442755747729,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.13513513513513514,124.9043312139362,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.15015015015015015,124.88140470732009,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.16516516516516516,124.86580554968278,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.18018018018018017,124.8576448128814,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.19519519519519518,124.85698343340799,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.21021021021021022,124.86382929324131,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.22522522522522523,124.87813523296995,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.24024024024024024,124.89979813004774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.2552552552552553,124.92865914040595,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.2702702702702703,124.96450515623951,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.2852852852852853,125.00707147817731,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.3003003003003003,125.05604563881582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.3153153153153153,125.1110722504227,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.3303303303303303,125.17175868699104,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.34534534534534533,125.23768135482376,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.36036036036036034,125.3083922615991,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.37537537537537535,125.38342556621568,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.39039039039039036,125.46230378447319,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.40540540540540543,125.54454334126821,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.42042042042042044,125.6296591991113,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.43543543543543545,125.7171683540118,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.45045045045045046,125.80659206975807,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.46546546546546547,125.8974568150774,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.4804804804804805,125.98929396847818,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.4954954954954955,126.08163845523697,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
0.5105105105105106,126.17402657227662,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,stretched
