interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,85.90184968833378,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.015015015015015015,85.83834563303067,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.03003003003003003,85.77479434491798,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.04504504504504504,85.71137073980124,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.06006006006006006,85.64826699368155,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.07507507507507508,85.58569286084017,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.09009009009009009,85.52387577334058,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.10510510510510511,85.46306067997402,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.12012012012012012,85.40350958145498,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.13513513513513514,85.34550071875151,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.15015015015015015,85.28932737312694,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.16516516516516516,85.23529624007418,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.18018018018018017,85.18372534510834,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.19519519519519518,85.13494147755316,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.21021021021021022,85.08927712911532,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.22522522522522523,85.04706693718296,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.24024024024024024,85.00864364822927,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.2552552552552553,84.97433363412738,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.2702702702702703,84.94445201305838,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.2852852852852853,84.91929744634203,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.3003003003003003,84.89914670208427,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.3153153153153153,84.88424909507593,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.3303303303303303,84.87482092887161,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.34534534534534533,84.87104007941778,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.36036036036036034,84.87304086906124,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.37537537537537535,84.88090938445255,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.39039039039039036,84.89467939118411,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.40540540540540543,84.91432899161865,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.42042042042042044,84.93977816019775,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.43543543543543545,84.97088727276076,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.45045045045045046,85.00745672349966,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.46546546546546547,85.04922769580176,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.4804804804804805,85.0958841222389,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.4954954954954955,85.1470558353731,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5105105105105106,85.20232287595306,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5255255255255256,85.26122088969218,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5405405405405406,85.32324750936132,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5555555555555556,85.38786958665897,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5705705705705706,85.45453110949092,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.5855855855855856,85.52266161608878,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6006006006006006,85.59168489894286,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6156156156156156,85.66102777979117,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6306306306306306,85.73012873265527,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6456456456456456,85.79844613565487,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6606606606606606,85.86546594422983,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6756756756756757,85.93070859824597,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.6906906906906907,85.9937350026497,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7057057057057057,86.0541514548301,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7207207207207207,86.11161343024104,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7357357357357357,86.16582817939126,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7507507507507507,86.21655613207255,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7657657657657657,86.26361114655427,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7807807807807807,86.30685968039062,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.7957957957957957,86.34621899349855,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.8108108108108109,86.38165452164918,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.8258258258258259,86.41317657819475,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.8408408408408409,86.44083655293524,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.8558558558558559,86.46472277924912,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
0.8708708708708709,86.48495623422949,MaMi.CoDi,mami.codi.t.1.h.3.l.-2.r.125,periodicity,#664433,stretched
