interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.47986852622644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.015015015015015015,109.35636693917657,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.03003003003003003,109.23513203889173,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.04504504504504504,109.11660520930585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.06006006006006006,109.00123333239208,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.07507507507507508,108.88946364686903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.09009009009009009,108.78173798377028,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.10510510510510511,108.67848644668786,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.12012012012012012,108.58012063894503,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.13513513513513514,108.48702657702447,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.15015015015015015,108.39955746763407,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.16516516516516516,108.31802656268239,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.18018018018018017,108.24270033946887,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.19519519519519518,108.17379227950832,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.21021021021021022,108.11145753527188,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.22522522522522523,108.05578877643877,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.24024024024024024,108.0068134930338,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.2552552552552553,107.96449299975716,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.2702702702702703,107.92872333272885,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.2852852852852853,107.8993381569496,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.3003003003003003,107.87611371202097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.3153153153153153,107.85877571886436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.3303303303303303,107.8470080570115,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.34534534534534533,107.8404629077459,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.36036036036036034,107.83877195131635,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.37537537537537535,107.84155811544264,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.39039039039039036,107.84844730582711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.40540540540540543,107.8590795146449,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.42042042042042044,107.87311870523195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.43543543543543545,107.89026091301888,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.45045045045045046,107.91024008367067,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.46546546546546547,107.93283128574987,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.4804804804804805,107.95785108040737,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.4954954954954955,107.98515499558515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5105105105105106,108.01463222622782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5255255255255256,108.04619785351552,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5405405405405406,108.07978303369255,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5555555555555556,108.1153237402564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5705705705705706,108.15274874340984,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.5855855855855856,108.19196757135413,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6006006006006006,108.23285921549002,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6156156156156156,108.2752623148891,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6306306306306306,108.31896748619519,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6456456456456456,108.36371235757585,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6606606606606606,108.40917972566231,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6756756756756757,108.45499909049825,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.6906906906906907,108.50075164434199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7057057057057057,108.54597860539536,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7207207207207207,108.59019260691602,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7357357357357357,108.63289168510292,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7507507507507507,108.67357526420268,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7657657657657657,108.7117614218274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7807807807807807,108.7470046373153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.7957957957957957,108.77891318511392,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8108108108108109,108.80716533564318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8258258258258259,108.83152356787151,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8408408408408409,108.85184607883754,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8558558558558559,108.86809499153864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8708708708708709,108.88034080827764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.8858858858858859,108.88876282450308,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.9009009009009009,108.89364540017095,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.9159159159159159,108.89537017279903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.9309309309309309,108.89440447954541,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.9459459459459459,108.89128642600453,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.960960960960961,108.88660718878809,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.975975975975976,108.88099126030626,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
0.990990990990991,108.87507543188305,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.006006006006006,108.8694873615454,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.021021021021021,108.8648245835367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.0360360360360361,108.86163478784711,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.0510510510510511,108.86039813176357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.0660660660660661,108.86151224546224,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.0810810810810811,108.86528046539782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.0960960960960962,108.87190367944609,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1111111111111112,108.88147600414018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1261261261261262,108.89398434513897,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1411411411411412,108.90931172564748,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1561561561561562,108.92724411189242,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1711711711711712,108.94748032722262,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.1861861861861862,108.96964453312263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2012012012012012,108.99330067114214,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2162162162162162,109.01796820755999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2312312312312312,109.04313850384614,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2462462462462462,109.06829115017648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2612612612612613,109.0929096441787,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2762762762762763,109.11649586896195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.2912912912912913,109.13858291819204,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3063063063063063,109.15874592543751,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3213213213213213,109.1766106735025,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3363363363363363,109.19185988006762,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3513513513513513,109.2042371719556,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3663663663663663,109.2135488655791,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3813813813813813,109.2196637604294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.3963963963963963,109.22251122182425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.4114114114114114,109.22207787598245,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
1.4264264264264264,109.21840326377696,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,stretched
