interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.08680801672703,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.015015015015015015,116.04458630467688,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.03003003003003003,116.00156224197241,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.04504504504504504,115.9578638951301,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.06006006006006006,115.91364021233437,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.07507507507507508,115.8690609793066,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.09009009009009009,115.82431629661554,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.10510510510510511,115.77961551547354,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.12012012012012012,115.73518557855046,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.13513513513513514,115.69126872667773,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.15015015015015015,115.64811955182473,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.16516516516516516,115.6060014014298,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.18018018018018017,115.56518216864961,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.19519519519519518,115.52592953651298,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.21021021021021022,115.4885057798753,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.22522522522522523,115.45316226554283,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.24024024024024024,115.42013382548626,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2552552552552553,115.38963320783319,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2702702702702703,115.36184583227977,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.2852852852852853,115.33692508769053,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3003003003003003,115.31498840735102,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3153153153153153,115.2961143397137,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.3303303303303303,115.28034079866173,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.34534534534534533,115.26766462777142,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.36036036036036034,115.25804254968405,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.37537537537537535,115.25139349787793,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.39039039039039036,115.24760224856536,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.40540540540540543,115.2465241907798,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.42042042042042044,115.24799099918674,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.43543543543543545,115.2518169128365,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.45045045045045046,115.25780527947722,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.46546546546546547,115.26575500336244,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4804804804804805,115.2754665373018,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.4954954954954955,115.28674708755355,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5105105105105106,115.29941475158964,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5255255255255256,115.31330138030722,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5405405405405406,115.32825404285502,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5555555555555556,115.34413506759785,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5705705705705706,115.36082072994043,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.5855855855855856,115.37819874975801,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6006006006006006,115.39616484154594,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6156156156156156,115.41461862351402,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6306306306306306,115.43345923353365,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6456456456456456,115.45258101746994,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6606606606606606,115.47186964809964,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6756756756756757,115.4911990013513,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.6906906906906907,115.51042906341928,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7057057057057057,115.52940507116128,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7207207207207207,115.54795800398196,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7357357357357357,115.56590645370609,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7507507507507507,115.58305980572534,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7657657657657657,115.59922257590395,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7807807807807807,115.61419966890061,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.7957957957957957,115.62780225955217,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8108108108108109,115.63985395361946,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8258258258258259,115.65019686016296,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8408408408408409,115.65869720642085,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8558558558558559,115.66525014722586,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8708708708708709,115.66978346330718,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.8858858858858859,115.67225990362661,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9009009009009009,115.67267800247868,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9159159159159159,115.67107128791014,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9309309309309309,115.66750588904712,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.9459459459459459,115.66207664084799,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.960960960960961,115.65490187043808,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.975975975975976,115.6461171247005,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
0.990990990990991,115.63586815999572,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.006006006006006,115.62430355845798,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.021021021021021,115.61156735894173,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0360360360360361,115.59779209321245,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0510510510510511,115.5830925993659,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0660660660660661,115.56756094584576,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0810810810810811,115.5512627429809,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.0960960960960962,115.53423504776822,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1111111111111112,115.51648598548786,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1261261261261262,115.49799612301358,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1411411411411412,115.47872153798379,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1561561561561562,115.45859844003292,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1711711711711712,115.4375491195614,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.1861861861861862,115.41548893016302,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2012012012012012,115.39233395637416,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2162162162162162,115.36800898161762,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
1.2312312312312312,115.34245535398838,MaMi.CoDi,mami.codi.m.1.t.3.h.6.l.-5.r.2050,periodicity,#664433,stretched
