interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.19957145687135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.015015015015015015,108.13668873813114,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.03003003003003003,108.07721126397307,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.04504504504504504,108.02118525176125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.06006006006006006,107.96863009733976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.07507507507507508,107.91953705058046,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.09009009009009009,107.87386854036987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.10510510510510511,107.8315582880456,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.12012012012012012,107.79251234252199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.13513513513513514,107.75661115593483,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.15015015015015015,107.72371279423234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.16516516516516516,107.69365734171788,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.18018018018018017,107.66627251173256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.19519519519519518,107.6413804177949,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.21021021021021022,107.61880539198368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.22522522522522523,107.59838266264703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.24024024024024024,107.5799676253555,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2552552552552553,107.56344536422267,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2702702702702703,107.54874001110599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
0.2852852852852853,107.53582347416136,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,stretched
