interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.54998501487702,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.015015015015015015,134.54998026149622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.03003003003003003,134.54997405116183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.04504504504504504,134.54996595677312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.06006006006006006,134.5499554332955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.07507507507507508,134.54994178782562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.09009009009009009,134.54992414297777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.10510510510510511,134.5499013924081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.12012012012012012,134.549872147183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.13513513513513514,134.54983467161662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.15015015015015015,134.54978680715263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.16516516516516516,134.54972588287663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.18018018018018017,134.54964861132805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.19519519519519518,134.549550968467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.21021021021021022,134.54942805695023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.22522522522522523,134.54927395231846,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.24024024024024024,134.54908153230554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.2552552552552553,134.54884229026547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.2702702702702703,134.5485461346827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.2852852852852853,134.5481811778842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.3003003003003003,134.54773351838662,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.3153153153153153,134.54718702276224,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.3303303303303303,134.54652311443914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.34534534534534533,134.5457205784022,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.36036036036036034,134.54475539224475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.37537537537537535,134.54360059534082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.39039039039039036,134.5422262089557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.40540540540540543,134.54059922076928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.42042042042042044,134.5386836474435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.43543543543543545,134.53644068840717,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.45045045045045046,134.53382898287188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
0.46546546546546547,134.5308049801501,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.14,periodicity,#FF5500,stretched
