interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.71253742953041,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.015015015015015015,109.68862959761401,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.03003003003003003,109.66730086391335,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.04504504504504504,109.64871830287339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.06006006006006006,109.63304027275274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.07507507507507508,109.62041320117667,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.09009009009009009,109.6109681129903,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.10510510510510511,109.60481694651216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.12012012012012012,109.60204872122932,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.13513513513513514,109.6027256379276,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.15015015015015015,109.60687921049686,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.16516516516516516,109.61450654616358,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.18018018018018017,109.62556690650405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.19519519519519518,109.63997869391626,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.21021021021021022,109.65761701578586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.22522522522522523,109.67831197996611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.24024024024024024,109.70184786905313,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2552552552552553,109.72796332630548,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2702702702702703,109.75635266233904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.2852852852852853,109.78666835901409,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.3003003003003003,109.81852480591863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.3153153153153153,109.85150325712198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.3303303303303303,109.8851579436281,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.34534534534534533,109.91902322314085,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.36036036036036034,109.95262159668204,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.37537537537537535,109.98547237482249,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.39039039039039036,110.01710073817866,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.40540540540540543,110.04704691034608,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.42042042042042044,110.0748751487615,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.43543543543543545,110.10018226131379,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.45045045045045046,110.12260537393942,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.46546546546546547,110.14182870587858,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.4804804804804805,110.15758915265677,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.4954954954954955,110.16968052926083,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5105105105105106,110.17795638395452,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5255255255255256,110.1823313530163,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5405405405405406,110.1827810848119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5555555555555556,110.17934081477355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5705705705705706,110.17210271843422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.5855855855855856,110.1612122057022,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6006006006006006,110.1468633449217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6156156156156156,110.1292936195277,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6306306306306306,110.10877822353683,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6456456456456456,110.08562409554521,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6606606606606606,110.06016387558925,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6756756756756757,110.03274994669924,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.6906906906906907,110.00374869499574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7057057057057057,109.973535090542,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7207207207207207,109.94248765771114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7357357357357357,109.91098387031107,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7507507507507507,109.8793959748495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7657657657657657,109.84808721662746,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7807807807807807,109.81740841928332,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.7957957957957957,109.78769485012778,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8108108108108109,109.75926329213203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8258258258258259,109.73240923943443,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8408408408408409,109.70740413711263,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8558558558558559,109.68449259769912,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8708708708708709,109.6638895461119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.8858858858858859,109.64577727044038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.9009009009009009,109.63030238707397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.9159159159159159,109.61757276323989,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.9309309309309309,109.60765447602004,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.9459459459459459,109.60056892193897,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.960960960960961,109.59629022271655,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.975975975975976,109.59474309815822,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
0.990990990990991,109.59580139401969,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.006006006006006,109.59928745893968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.021021021021021,109.60497255859207,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.0360360360360361,109.61257849617692,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.0510510510510511,109.62178057609206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.0660660660660661,109.6322120028324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.0810810810810811,109.64346975147218,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.0960960960960962,109.65512188191033,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1111111111111112,109.66671619958873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1261261261261262,109.67779009436364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1411411411411412,109.68788132069407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1561561561561562,109.69653942050095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1711711711711712,109.70333743894423,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.1861861861861862,109.70788354650686,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2012012012012012,109.70983216101364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2162162162162162,109.70889416245387,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2312312312312312,109.70484581257668,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2462462462462462,109.69753602982792,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2612612612612613,109.686891726817,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2762762762762763,109.67292098950551,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.2912912912912913,109.65571396111764,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3063063063063063,109.63544138509202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3213213213213213,109.61235085537584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3363363363363363,109.58676091408081,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3513513513513513,109.55905322106511,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3663663663663663,109.52966309301458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3813813813813813,109.49906876729848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.3963963963963963,109.46777978551803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
1.4114114114114114,109.43632491151169,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.1800,periodicity,#664433,stretched
