interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.18573436750789,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.015015015015015015,115.1766699691509,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.03003003003003003,115.16904183457275,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.04504504504504504,115.16290285599369,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.06006006006006006,115.15830181518544,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.07507507507507508,115.15528241880888,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.09009009009009009,115.15388225825457,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.10510510510510511,115.15413170438084,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.12012012012012012,115.15605275241269,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.13513513513513514,115.15965783771247,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.15015015015015015,115.16494864897071,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.16516516516516516,115.17191497135794,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.18018018018018017,115.18053359794706,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.19519519519519518,115.19076735285148,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.21021021021021022,115.20256427348114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.22522522522522523,115.21585700156814,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.24024024024024024,115.23056243254965,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.2552552552552553,115.24658167002835,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.2702702702702703,115.26380032589464,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.2852852852852853,115.28208919710232,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.3003003003003003,115.30130533697988,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.3153153153153153,115.32129352267208,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.3303303303303303,115.34188810144191,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.34534534534534533,115.36291517807675,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.36036036036036034,115.38419508480126,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.37537537537537535,115.40554505537874,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.39039039039039036,115.42678200808004,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.40540540540540543,115.44772532951976,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.42042042042042044,115.46819954440409,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.43543543543543545,115.48803675612595,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.45045045045045046,115.50707875053928,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.46546546546546547,115.52517867025563,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.4804804804804805,115.54220218897758,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.4954954954954955,115.55802814363953,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5105105105105106,115.57254861488114,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5255255255255256,115.58566848160598,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5405405405405406,115.59730451076109,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5555555555555556,115.60738407657553,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5705705705705706,115.61584363192222,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.5855855855855856,115.62262707604506,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.6006006006006006,115.62768417581871,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.6156156156156156,115.63096920069127,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
0.6306306306306306,115.63243992378986,MaMi.CoDi,mami.codi.m.1.t.1.h.6.l.-1.r.847,periodicity,#664433,stretched
