interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.89621506954744,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.015015015015015015,99.81530249845596,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.03003003003003003,99.73924628496879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.04504504504504504,99.6682107683929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.06006006006006006,99.60233874640626,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.07507507507507508,99.54174891058558,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.09009009009009009,99.48653362576985,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.10510510510510511,99.43675718501319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.12012012012012012,99.3924546768422,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.13513513513513514,99.35363160002929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.15015015015015015,99.320264351492,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.16516516516516516,99.29230169377098,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.18018018018018017,99.26966727868873,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.19519519519519518,99.25226326271275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.21021021021021022,99.23997499743498,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.22522522522522523,99.23267671665846,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.24024024024024024,99.230238072164,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.2552552552552553,99.2325312968362,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.2702702702702703,99.23943870112211,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.2852852852852853,99.25086014237546,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.3003003003003003,99.26672005269275,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.3153153153153153,99.2869735756759,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
0.3303303303303303,99.31161135192234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,stretched
