interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.76962461901545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.015015015015015015,122.68072263388915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.03003003003003003,122.59110121503794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.04504504504504504,122.50084533773848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.06006006006006006,122.41004846850218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.07507507507507508,122.31881296585169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.09009009009009009,122.2272504809993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.10510510510510511,122.13548235706412,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.12012012012012012,122.04364002453421,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.13513513513513514,121.9518653891658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.15015015015015015,121.86031120629993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.16516516516516516,121.76914143252776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.18018018018018017,121.67853154168075,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.19519519519519518,121.58866878722223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.21021021021021022,121.49975238734423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.22522522522522523,121.41199360260642,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.24024024024024024,121.325615669091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.2552552552552553,121.24085354327627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.2702702702702703,121.15795340872911,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.2852852852852853,121.07717189006352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.3003003003003003,120.99877491720547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.3153153153153153,120.92303618373552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.3303303303303303,120.85023514773671,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.34534534534534533,120.7806545328388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
0.36036036036036034,120.71457730141316,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.111,periodicity,#FF5500,stretched
