interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.67295759051446,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.015015015015015015,95.66751132554961,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.03003003003003003,95.66235550558473,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.04504504504504504,95.65738450336639,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.06006006006006006,95.65250558549725,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.07507507507507508,95.64764324824793,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.09009009009009009,95.6427437936501,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.10510510510510511,95.63778004033922,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.12012012012012012,95.63275603686387,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.13513513513513514,95.62771161909792,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.15015015015015015,95.62272662976096,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.16516516516516516,95.61792459894443,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.18018018018018017,95.61347567223136,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.19519519519519518,95.60959856979764,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.21021021021021022,95.60656136793352,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.22522522522522523,95.60468091547293,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.24024024024024024,95.60432073270059,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.2552552552552553,95.60588728955024,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.2702702702702703,95.60982462220524,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.2852852852852853,95.61660732021352,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.3003003003003003,95.62673199617187,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.3153153153153153,95.64070743201074,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.3303303303303303,95.65904367406326,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.34534534534534533,95.68224041716721,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.36036036036036034,95.7107750698901,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.37537537537537535,95.74509092325938,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.39039039039039036,95.78558585027366,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.40540540540540543,95.83260194109181,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.42042042042042044,95.88641642967137,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.43543543543543545,95.9472341947527,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.45045045045045046,96.01518202676466,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.46546546546546547,96.09030474967142,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.4804804804804805,96.17256318135954,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.4954954954954955,96.26183381663859,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.5105105105105106,96.35791003154989,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.5255255255255256,96.46050454337028,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.5405405405405406,96.56925282236989,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.5555555555555556,96.68371714154564,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
0.5705705705705706,96.80339096903585,MaMi.CoDi,mami.codi.m.1.t.2.h.4.l.0.r.800,periodicity,#664433,stretched
