interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,137.949669277167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.015015015015015015,137.94958703209414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.03003003003003003,137.94948529210325,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.04504504504504504,137.949359735875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.06006006006006006,137.9492051752403,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.07507507507507508,137.94901540801044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.09009009009009009,137.9487830534035,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.10510510510510511,137.94849937015223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.12012012012012012,137.94815405810803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.13513513513513514,137.94773504507808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.15015015015015015,137.94722826175516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.16516516516516516,137.9466174089246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.18018018018018017,137.94588372263118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.19519519519519518,137.9450057446377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.21021021021021022,137.94395910723085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.22522522522522523,137.94271634315805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
0.24024024024024024,137.94124673309742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,stretched
