interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.81394331792723,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.015015015015015015,105.83345860049018,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.03003003003003003,105.85436398518651,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.04504504504504504,105.87657296682198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.06006006006006006,105.89998613001728,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.07507507507507508,105.92449104575012,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.09009009009009009,105.94996240912481,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.10510510510510511,105.97626245676295,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.12012012012012012,106.00324169953713,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.13513513513513514,106.03074000134818,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.15015015015015015,106.0585880269377,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.16516516516516516,106.08660907114103,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.18018018018018017,106.1146212684655,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.19519519519519518,106.14244016558798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.21021021021021022,106.16988162071908,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.22522522522522523,106.1967649734629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
0.24024024024024024,106.22291640781617,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.3000,periodicity,#664433,stretched
