interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.27530805088254,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,118.20816366156751,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,118.14315780365686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,118.08040576204333,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,118.02001564506571,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,117.96208826012983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,117.90671734942116,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,117.85399024021864,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,117.80398895509967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,117.75679181305361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,117.71247553277317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,117.67111782403585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,117.63280042241199,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,117.59761248736612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,117.56565424552281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,117.53704072149799,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,117.5119053608573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,117.49040331658212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,117.47271414534283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.2852852852852853,117.45904364638173,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.3003003003003003,117.44962457711407,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.3153153153153153,117.44471599821959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.3303303303303303,117.4446010385384,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.34534534534534533,117.44958292669213,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.36036036036036034,117.45997921060199,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.37537537537537535,117.47611417488969,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.39039039039039036,117.49830956488428,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.40540540540540543,117.52687382865595,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.42042042042042044,117.56209018834733,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.43543543543543545,117.60420394199967,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.45045045045045046,117.65340947030366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.46546546546546547,117.70983747350351,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.4804804804804805,117.77354298773423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.4954954954954955,117.8444947250257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5105105105105106,117.92256624673543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5255255255255256,118.00752941804608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5405405405405406,118.09905050501852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5555555555555556,118.19668917066011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5705705705705706,118.29990050872645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.5855855855855856,118.4080401302321,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6006006006006006,118.52037219460672,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6156156156156156,118.63608016140591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6306306306306306,118.75427993493459,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6456456456456456,118.87403498752266,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6606606606606606,118.99437298070937,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6756756756756757,119.11430335922914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.6906906906906907,119.23283537118385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7057057057057057,119.34899596877622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7207207207207207,119.46184706611194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7357357357357357,119.57050167174194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7507507507507507,119.6741384710475,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7657657657657657,119.77201450409181,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7807807807807807,119.86347566474207,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.7957957957957957,119.94796483311089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8108108108108109,120.02502754214089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8258258258258259,120.09431516700265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8408408408408409,120.15558570965402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8558558558558559,120.20870232747706,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8708708708708709,120.25362982174545,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.8858858858858859,120.2904293565962,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.9009009009009009,120.3192517204692,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.9159159159159159,120.34032946840627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.9309309309309309,120.35396829457474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
0.9459459459459459,120.36053797981573,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.200,periodicity,#664433,stretched
