interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,99.34682044660784,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.015015015015015015,99.28342620135034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.03003003003003003,99.22300556790273,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.04504504504504504,99.16572558651069,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.06006006006006006,99.11174542547532,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.07507507507507508,99.0612131558441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.09009009009009009,99.01426223012865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.10510510510510511,98.97100771660124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.12012012012012012,98.93154236220789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.13513513513513514,98.8959325801941,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.15015015015015015,98.86421448210776,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.16516516516516516,98.83639009657318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.18018018018018017,98.81242393738086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.19519519519519518,98.79224009907225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.21021021021021022,98.77572006713632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.22522522522522523,98.76270143005183,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.24024024024024024,98.75297766972699,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.2552552552552553,98.74629918386827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.2702702702702703,98.74237565760642,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.2852852852852853,98.74087985237018,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.3003003003003003,98.74145281872302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.3153153153153153,98.74371046905395,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.3303303303303303,98.74725136929096,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.34534534534534533,98.75166553088216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.36036036036036034,98.75654391068765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
0.37537537537537535,98.76148826301963,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.650,periodicity,#664433,stretched
