interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.72995184763917,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.015015015015015015,112.67807842065723,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.03003003003003003,112.63020994637347,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.04504504504504504,112.58663423173583,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.06006006006006006,112.54762686715259,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.07507507507507508,112.51344593290345,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.09009009009009009,112.48432621417759,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.10510510510510511,112.46047298986804,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.12012012012012012,112.44205548981925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.13513513513513514,112.42920014761512,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.15015015015015015,112.42198381010456,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.16516516516516516,112.42042709914676,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.18018018018018017,112.4244881535537,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.19519519519519518,112.4340570075351,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.21021021021021022,112.44895088346955,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.22522522522522523,112.46891068869608,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.24024024024024024,112.49359900553199,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2552552552552553,112.52259984845546,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2702702702702703,112.55542043053687,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.2852852852852853,112.59149513190712,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3003003003003003,112.63019179657313,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3153153153153153,112.67082040188349,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.3303303303303303,112.71264405046587,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.34534534534534533,112.7548921319085,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.36036036036036034,112.79677539637524,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.37537537537537535,112.83750258102364,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.39039039039039036,112.87629813906163,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.40540540540540543,112.91242054677925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.42042042042042044,112.94518061129371,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.43543543543543545,112.97395917503441,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.45045045045045046,112.99822361440589,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.46546546546546547,113.01754255994152,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.4804804804804805,113.03159832190369,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.4954954954954955,113.04019658536588,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5105105105105106,113.04327303749177,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5255255255255256,113.04089670130028,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5405405405405406,113.03326986849248,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5555555555555556,113.0207246427933,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5705705705705706,113.00371621908499,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.5855855855855856,112.98281312753463,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6006006006006006,112.95868476208138,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6156156156156156,112.93208658631606,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6306306306306306,112.90384346526488,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6456456456456456,112.87483160822099,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6606606606606606,112.84595962574194,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6756756756756757,112.8181492041721,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.6906906906906907,112.79231588502589,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7057057057057057,112.76935040621257,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7207207207207207,112.7501010195891,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7357357357357357,112.73535714714563,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7507507507507507,112.72583467880197,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7657657657657657,112.7221631509414,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7807807807807807,112.724874979021,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.7957957957957957,112.73439685240997,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8108108108108109,112.75104333737309,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8258258258258259,112.77501267699158,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8408408408408409,112.80638472662561,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8558558558558559,112.84512092174596,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8708708708708709,112.8910661425869,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.8858858858858859,112.94395231763393,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.9009009009009009,113.00340359540505,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.9159159159159159,113.06894291074862,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.9309309309309309,113.1399997768685,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.9459459459459459,113.2159191458959,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.960960960960961,113.29597119711146,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.975975975975976,113.37936193062458,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
0.990990990990991,113.46524446304821,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.006006006006006,113.55273093809855,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.021021021021021,113.64090497693675,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.0360360360360361,113.72883459857546,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.0510510510510511,113.81558553850108,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.0660660660660661,113.90023488306599,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.0810810810810811,113.9818849181957,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.0960960960960962,114.0596770642986,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.1111111111111112,114.13280573647185,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
1.1261261261261262,114.2005319324016,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-5.r.1700,periodicity,#664433,stretched
