interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.86328193391581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.015015015015015015,105.824569803123,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.03003003003003003,105.78749401144101,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.04504504504504504,105.75218346490814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.06006006006006006,105.71876340003088,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.07507507507507508,105.68735312537228,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.09009009009009009,105.65806352160152,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.10510510510510511,105.63099431908893,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.12012012012012012,105.60623118326754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.13513513513513514,105.58384265042088,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.15015015015015015,105.5638769699833,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.16516516516516516,105.54635892340423,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.18018018018018017,105.53128670350785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.19519519519519518,105.51862895132965,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.21021021021021022,105.50832205874309,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.22522522522522523,105.50026785379863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.24024024024024024,105.49433179062517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.2552552552552553,105.49034176594901,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.2702702702702703,105.4880876789794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.2852852852852853,105.48732183991426,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.3003003003003003,105.4877603143473,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.3153153153153153,105.48908526643775,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.3303303303303303,105.49094833337026,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.34534534534534533,105.49297502830106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.36036036036036034,105.49477013008638,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.37537537537537535,105.49592397734123,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.39039039039039036,105.49601954383124,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.40540540540540543,105.49464013400707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.42042042042042044,105.49137750379458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
0.43543543543543545,105.4858401845516,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.2550,periodicity,#664433,stretched
