interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.11169146965636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.015015015015015015,108.09504679701838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.03003003003003003,108.08077591914157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.04504504504504504,108.06885071350253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.06006006006006006,108.05922374969005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.07507507507507508,108.0518273565565,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.09009009009009009,108.04657296007895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.10510510510510511,108.0433507517765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.12012012012012012,108.04202974805473,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.13513513513513514,108.04245829903617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.15015015015015015,108.0444651008241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.16516516516516516,108.04786075735598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.18018018018018017,108.05243992671542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.19519519519519518,108.05798407187699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.21021021021021022,108.06426481736419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.22522522522522523,108.07104789153779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.24024024024024024,108.07809760971634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.2552552552552553,108.08518182689657,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.2702702702702703,108.09207726157089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.2852852852852853,108.09857506530794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.3003003003003003,108.10448648782419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.3153153153153153,108.10964846571234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.3303303303303303,108.11392894626017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.34534534534534533,108.1172317471631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.36036036036036034,108.1195007494567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.37537537537537535,108.12072322533362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.39039039039039036,108.12093211501319,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.40540540540540543,108.12020708738348,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.42042042042042044,108.11867424733818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.43543543543543545,108.11650438780455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.45045045045045046,108.11390972547015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
0.46546546546546547,108.11113910500664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.800,periodicity,#664433,stretched
