interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.6908099134249,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.015015015015015015,88.6482168337216,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.03003003003003003,88.60553813804395,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.04504504504504504,88.56280018666948,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.06006006006006006,88.52003074094536,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.07507507507507508,88.47725928199881,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.09009009009009009,88.4345174155084,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.10510510510510511,88.39183937022469,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.12012012012012012,88.34926259520061,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.13513513513513514,88.30682845679449,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.15015015015015015,88.26458303135298,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.16516516516516516,88.22257798303805,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.18018018018018017,88.18087150858348,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.19519519519519518,88.13952932205748,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.21021021021021022,88.0986256432912,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.22522522522522523,88.05824414400207,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.24024024024024024,88.01847879645638,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.2552552552552553,87.97943456156052,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.2702702702702703,87.94122784744465,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.2852852852852853,87.90398666684337,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.3003003003003003,87.86785042277728,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.3153153153153153,87.83296925795304,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.3303303303303303,87.79950291443937,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.34534534534534533,87.76761906670491,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.36036036036036034,87.73749111276962,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.37537537537537535,87.70929543427715,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.39039039039039036,87.68320816554073,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.40540540540540543,87.659401542385055,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.42042042042042044,87.63803993191293,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.43543543543543545,87.61927567197753,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
0.45045045045045046,87.6032448719079,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.111,periodicity,#664433,stretched
