interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.3915186697612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.015015015015015015,86.40644143106289,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.03003003003003003,86.42415624270579,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.04504504504504504,86.44446921158074,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.06006006006006006,86.46717482277555,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.07507507507507508,86.49205880168961,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.09009009009009009,86.51890155405114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.10510510510510511,86.54748217710208,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.12012012012012012,86.57758301130326,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.13513513513513514,86.60899467391144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.15015015015015015,86.6415214842856,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.16516516516516516,86.67498715683598,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.18018018018018017,86.70924060260862,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.19519519519519518,86.74416164655966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.21021021021021022,86.77966643694327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.22522522522522523,86.81571229859505,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.24024024024024024,86.85230176601618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.2552552552552553,86.88948552778126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.2702702702702703,86.9273640232714,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.2852852852852853,86.96608745781303,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.3003003003003003,87.00585404378587,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.3153153153153153,87.04690633280752,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.3303303303303303,87.08952557606565,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.34534534534534533,87.13402413321477,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.36036036036036034,87.18073604077924,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.37537537537537535,87.2300059434933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.39039039039039036,87.28217668064478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.40540540540540543,87.33757589843384,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.42042042042042044,87.39650212314433,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.43543543543543545,87.45921077406332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.45045045045045046,87.52590061648456,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.46546546546546547,87.59670115226908,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.4804804804804805,87.67166141864513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.4954954954954955,87.7507406170835,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5105105105105106,87.83380092661078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5255255255255256,87.92060277416002,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5405405405405406,88.0108027435744,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5555555555555556,88.10395420979764,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5705705705705706,88.19951069054186,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.5855855855855856,88.29683181862698,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.6006006006006006,88.39519175778348,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.6156156156156156,88.49378981560716,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
0.6306306306306306,88.59176295129251,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,stretched
