interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.47465177624703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.015015015015015015,92.44158274791204,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.03003003003003003,92.41300943422284,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.04504504504504504,92.38905104093872,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.06006006006006006,92.3698107692956,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.07507507507507508,92.3553739847368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.09009009009009009,92.34580657212994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.10510510510510511,92.34115354732236,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.12012012012012012,92.34143799598442,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.13513513513513514,92.34666040833372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.15015015015015015,92.35679847183533,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.16516516516516516,92.37180737279513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.18018018018018017,92.39162064156268,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.19519519519519518,92.41615155483372,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.21021021021021022,92.44529508266017,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.22522522522522523,92.47893033810232,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.24024024024024024,92.51692345534822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2552552552552553,92.55913078943581,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2702702702702703,92.6054022997278,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.2852852852852853,92.65558495258765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3003003003003003,92.70952595895655,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3153153153153153,92.76707565225561,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.3303303303303303,92.82808981333783,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.34534534534534533,92.89243126344869,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.36036036036036034,92.95997057379199,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.37537537537537535,93.03058578063673,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.39039039039039036,93.10416104614637,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.40540540540540543,93.18058426431934,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.42042042042042044,93.2597436748277,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.43543543543543545,93.34152361074888,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.45045045045045046,93.42579956467742,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.46546546546546547,93.51243280719389,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.4804804804804805,93.60126482852638,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.4954954954954955,93.69211189582991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5105105105105106,93.78476002339059,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5255255255255256,93.87896064109928,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5405405405405406,93.97442721883078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5555555555555556,94.07083306310487,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5705705705705706,94.16781045058714,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.5855855855855856,94.26495120412471,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6006006006006006,94.36180875482621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6156156156156156,94.45790167173736,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6306306306306306,94.55271858221923,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6456456456456456,94.6457243538529,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6606606606606606,94.73636736464547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6756756756756757,94.82408765385571,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.6906906906906907,94.90832572157552,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7057057057057057,94.98853173139807,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7207207207207207,95.06417486663658,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7357357357357357,95.13475259580294,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7507507507507507,95.19979961625171,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7657657657657657,95.25889626471196,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7807807807807807,95.31167620836948,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.7957957957957957,95.35783325873288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.8108108108108109,95.39712718119321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.8258258258258259,95.42938840457313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.8408408408408409,95.45452156573313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
0.8558558558558559,95.47250785335221,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.750,periodicity,#664433,stretched
