interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,111.28001305327825,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.015015015015015015,111.2800385683964,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.03003003003003003,111.28327496808677,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.04504504504504504,111.28986384578084,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.06006006006006006,111.29993443885301,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.07507507507507508,111.31360028232807,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.09009009009009009,111.3309556521018,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.10510510510510511,111.35207185833846,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.12012012012012012,111.3769934679766,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.13513513513513514,111.40573455411102,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.15015015015015015,111.4382750884404,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.16516516516516516,111.47455760979884,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.18018018018018017,111.51448431558676,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.19519519519519518,111.55791473213252,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.21021021021021022,111.60466412304852,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.22522522522522523,111.65450278993158,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.24024024024024024,111.70715640606394,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.2552552552552553,111.76230750017287,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.2702702702702703,111.81959817356996,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.2852852852852853,111.87863409057225,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.3003003003003003,111.93898973032142,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.3153153153153153,112.00021483018348,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.3303303303303303,112.06184188984344,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.34534534534534533,112.12339454469594,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.36036036036036034,112.18439656127921,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.37537537537537535,112.24438116045211,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.39039039039039036,112.30290033966033,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.40540540540540543,112.35953384712263,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.42042042042042044,112.41389746028419,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
0.43543543543543545,112.46565023928366,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-4.r.1800,periodicity,#664433,stretched
