interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.30084521106812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.015015015015015015,122.2353420221402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.03003003003003003,122.16908910523581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.04504504504504504,122.10209340210172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.06006006006006006,122.03436686147879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.07507507507507508,121.96592775551983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.09009009009009009,121.89680219699423,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.10510510510510511,121.8270258598116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.12012012012012012,121.75664589741434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.13513513513513514,121.68572304349632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.15015015015015015,121.61433386730269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.16516516516516516,121.54257314157094,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.18018018018018017,121.47055626528352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.19519519519519518,121.39842166634736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.21021021021021022,121.32633309184756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.22522522522522523,121.2544816766519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.24024024024024024,121.18308766608328,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.2552552552552553,121.11240165652298,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.2702702702702703,121.04270521065273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.2852852852852853,120.97431070304901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.3003003003003003,120.9075602583297,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.3153153153153153,120.84282365904286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.3303303303303303,120.78049512455796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.34534534534534533,120.72098889538475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.36036036036036034,120.66473359895024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.37537537537537535,120.61216542157547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.39039039039039036,120.56372016521877,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.40540540540540543,120.5198243238881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.42042042042042044,120.48088537052152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.43543543543543545,120.44728149737169,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.45045045045045046,120.41935109832963,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.46546546546546547,120.3973823172822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.4804804804804805,120.38160301001967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.4954954954954955,120.37217147660428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.5105105105105106,120.36916831537042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.5255255255255256,120.37258972859668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
0.5405405405405406,120.38234257390428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,stretched
