interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.37654416426408,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.015015015015015015,101.3811493325777,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.03003003003003003,101.38595535737204,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.04504504504504504,101.39092382286404,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.06006006006006006,101.39601431872589,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.07507507507507508,101.40118501421439,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.09009009009009009,101.40639338210504,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.10510510510510511,101.41159707830623,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.12012012012012012,101.4167549770807,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.13513513513513514,101.42182835422659,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.15015015015015015,101.426782201402,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.16516516516516516,101.43158664420879,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.18018018018018017,101.43621842503376,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.19519519519519518,101.44066239949856,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.21021021021021022,101.44491298348044,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.22522522522522523,101.4489754769042,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.24024024024024024,101.45286718199219,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.2552552552552553,101.45661822852573,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.2702702702702703,101.46027201806741,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.2852852852852853,101.46388520404801,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.3003003003003003,101.46752713589036,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.3153153153153153,101.47127871329782,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.3303303303303303,101.47523062136275,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.34534534534534533,101.47948094750578,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.36036036036036034,101.48413221613727,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.37537537537537535,101.48928791438644,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.39039039039039036,101.49504861988709,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.40540540540540543,101.50150787671244,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.42042042042042044,101.50874799528219,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.43543543543543545,101.51683597378343,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.45045045045045046,101.52581975005268,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.46546546546546547,101.53572499236738,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.4804804804804805,101.54655262432064,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
0.4954954954954955,101.55827725303566,MaMi.CoDi,mami.codi.m.1.t.1.h.8.l.-1.r.3200,periodicity,#664433,stretched
