interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.49618182298762,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.015015015015015015,107.4285394401508,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.03003003003003003,107.36548362185951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.04504504504504504,107.30718532339897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.06006006006006006,107.25379908704824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.07507507507507508,107.20546142694401,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.09009009009009009,107.16228956406913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.10510510510510511,107.12438060409443,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.12012012012012012,107.09181124786126,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.13513513513513514,107.06463811562048,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.15015015015015015,107.04289875082908,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.16516516516516516,107.02661334669551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.18018018018018017,107.0157872085034,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
0.19519519519519518,107.01041392731274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.300,periodicity,#664433,stretched
