interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.36203978136835,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.015015015015015015,125.2905111601926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.03003003003003003,125.21609535406895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.04504504504504504,125.13880446461167,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.06006006006006006,125.05867105189758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.07507507507507508,124.97575010772546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.09009009009009009,124.89012089497703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.10510510510510511,124.80188858011788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.12012012012012012,124.7111855778819,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.13513513513513514,124.6181725209131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.15015015015015015,124.52303876343207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.16516516516516516,124.42600232770097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.18018018018018017,124.3273092060468,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.19519519519519518,124.22723194027277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.21021021021021022,124.12606741508095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.22522522522522523,124.02413382304343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.24024024024024024,123.92176678572643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.2552552552552553,123.8193146484244,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.2702702702702703,123.71713300367993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.2852852852852853,123.61557853993975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.3003003003003003,123.51500235439072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.3153153153153153,123.4157429108312,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.3303303303303303,123.3181188616913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.34534534534534533,123.22242198519132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.36036036036036034,123.12891051138112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.37537537537537535,123.03780312205163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.39039039039039036,122.94927390739687,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.40540540540540543,122.86344854573427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.42042042042042044,122.7804019413523,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.43543543543543545,122.70015751036009,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.45045045045045046,122.62268824689271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.46546546546546547,122.54791963460269,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.4804804804804805,122.47573439411485,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.4954954954954955,122.40597897951228,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5105105105105106,122.33847165965433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5255255255255256,122.27301194686815,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5405405405405406,122.20939106975375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5555555555555556,122.1474031316001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5705705705705706,122.08685655382172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.5855855855855856,122.02758537693886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6006006006006006,121.96945998136455,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6156156156156156,121.91239679740254,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6306306306306306,121.85636659851241,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6456456456456456,121.80140101349438,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6606606606606606,121.74759695052767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6756756756756757,121.69511869705572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.6906906906906907,121.64419754179487,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7057057057057057,121.59512885553912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7207207207207207,121.54826666234955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7357357357357357,121.50401582824158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7507507507507507,121.46282208652121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7657657657657657,121.42516020342987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
0.7807807807807807,121.39152066092272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.2,periodicity,#FF5500,stretched
