interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.92333230493867,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.015015015015015015,84.8604328623384,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.03003003003003003,84.7965098027,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.04504504504504504,84.73158159608671,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.06006006006006006,84.66567416414098,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.07507507507507508,84.5988221996459,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.09009009009009009,84.53107062535449,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.10510510510510511,84.46247618395132,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.12012012012012012,84.3931091436279,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.13513513513513514,84.32305509504322,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.15015015015015015,84.25241680551129,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.16516516516516516,84.18131608537051,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.18018018018018017,84.109895610034485,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.19519519519519518,84.03832062975489,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.21021021021021022,83.96678048834971,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.22522522522522523,83.8954898629165,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.24024024024024024,83.82468962979874,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.2552552552552553,83.7546472588047,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.2702702702702703,83.68565663883801,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.2852852852852853,83.61803724452139,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.3003003003003003,83.55213256567097,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.3153153153153153,83.48830773987517,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.3303303303303303,83.42694635279246,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.34534534534534533,83.36844640048898,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.36036036036036034,83.31321544206516,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.37537537537537535,83.26166500740834,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.39039039039039036,83.21420436219654,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.40540540540540543,83.17123376807274,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
0.42042042042042044,83.13313740793103,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.91,periodicity,#664433,stretched
