interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.54097616925549,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.015015015015015015,115.53069752950606,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.03003003003003003,115.52380551792405,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.04504504504504504,115.52048490923674,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.06006006006006006,115.52090812294531,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.07507507507507508,115.52523114354038,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.09009009009009009,115.53358914129569,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.10510510510510511,115.54609186510093,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.12012012012012012,115.56281890287971,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.13513513513513514,115.5838149304104,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.15015015015015015,115.60908509457889,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.16516516516516516,115.63859070073138,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.18018018018018017,115.67224539395941,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.19519519519519518,115.70991203874873,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.21021021021021022,115.75140050822034,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
0.22522522522522523,115.79646659098594,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1850,periodicity,#664433,stretched
