interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,102.55271604797561,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.015015015015015015,102.4973738470188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.03003003003003003,102.44473241081984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.04504504504504504,102.39486318313492,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.06006006006006006,102.34782815770588,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.07507507507507508,102.30367930863223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.09009009009009009,102.26245815664755,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.10510510510510511,102.22419549024536,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.12012012012012012,102.1889112566759,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.13513513513513514,102.15661463247393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.15015015015015015,102.12730427641974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.16516516516516516,102.10096875983223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.18018018018018017,102.07758716012044,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.19519519519519518,102.0571297939982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.21021021021021022,102.03955905724216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.22522522522522523,102.02483032901125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.24024024024024024,102.01289289126746,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2552552552552553,102.00369080850038,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2702702702702703,101.99716371043125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.2852852852852853,101.99324742122303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3003003003003003,101.99187438325566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3153153153153153,101.99297383181806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.3303303303303303,101.99647168879734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.34534534534534533,102.00229015803014,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.36036036036036034,102.01034702146917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.37537537537537535,102.02055465258148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.39039039039039036,102.03281878016769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.40540540540540543,102.04703705083892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.42042042042042044,102.06309745066626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.43543543543543545,102.08087665525082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.45045045045045046,102.10023838230836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.46546546546546547,102.12103182189003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.4804804804804805,102.14309021705938,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.4954954954954955,102.16622966303922,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5105105105105106,102.19024818654862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5255255255255256,102.2149251603166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5405405405405406,102.24002110149392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5555555555555556,102.26527789749609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5705705705705706,102.29041949889849,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.5855855855855856,102.31515311613191,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6006006006006006,102.3391709541665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6156156156156156,102.36215251610784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6306306306306306,102.3837675013736,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6456456456456456,102.40367931559048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6606606606606606,102.42154919642319,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6756756756756757,102.43704094146715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.6906906906906907,102.44982620086124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7057057057057057,102.45959026882124,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7207207207207207,102.46603827592666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7357357357357357,102.46890164946917,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7507507507507507,102.46794467474854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7657657657657657,102.46297095858387,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7807807807807807,102.4538295703095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.7957957957957957,102.44042061793155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8108108108108109,102.42270001035557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8258258258258259,102.40068316254154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8408408408408409,102.37444742020554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8558558558558559,102.34413301446618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8708708708708709,102.30994240388188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.8858858858858859,102.27213791988162,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.9009009009009009,102.23103769906984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.9159159159159159,102.18700995891814,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.9309309309309309,102.14046574809689,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.9459459459459459,102.09185037501166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.960960960960961,102.04163378386706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.975975975975976,101.99030020292474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
0.990990990990991,101.93833743121527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.006006006006006,101.88622615518165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.021021021021021,101.83442969384836,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.0360360360360361,101.78338455935256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.0510510510510511,101.73349218931146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.0660660660660661,101.68511215977111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.0810810810810811,101.63855712451803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.0960960960960962,101.59408965129522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1111111111111112,101.5519210414428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1261261261261262,101.51221213069448,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1411411411411412,101.4750759794657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1561561561561562,101.44058227521944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1711711711711712,101.40876319143209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.1861861861861862,101.3796203810422,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2012012012012012,101.35313273022618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2162162162162162,101.32926446351219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2312312312312312,101.30797317537782,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2462462462462462,101.28921736757457,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2612612612612613,101.27296309554988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2762762762762763,101.25918937063574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.2912912912912913,101.24789202542209,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3063063063063063,101.2390858253359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3213213213213213,101.23280469655974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3363363363363363,101.22910003506931,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3513513513513513,101.22803715933372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3663663663663663,101.22969006536323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3813813813813813,101.23413473260246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.3963963963963963,101.24144130806187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4114114114114114,101.25166555994488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4264264264264264,101.2648400374168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4414414414414414,101.28096539747463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4564564564564564,101.30000236158132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4714714714714714,101.32186474344667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
1.4864864864864864,101.3464139458978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.900,periodicity,#664433,stretched
