interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.99066514654645,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.015015015015015015,95.95899739263527,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.03003003003003003,95.93102415841311,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.04504504504504504,95.90683434654801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.06006006006006006,95.88650403399961,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.07507507507507508,95.87009536649809,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.09009009009009009,95.85765567445094,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.10510510510510511,95.84921687132122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.12012012012012012,95.84479519527096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.13513513513513514,95.84439135137852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.15015015015015015,95.84799110440503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.16516516516516516,95.85556636040172,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.18018018018018017,95.86707675911364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.19519519519519518,95.88247177810055,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.21021021021021022,95.90169332410487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.22522522522522523,95.92467875815765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.24024024024024024,95.95136426944502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2552552552552553,95.981688480687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2702702702702703,96.01559613676731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.2852852852852853,96.05304170092519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3003003003003003,96.09399266146994,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3153153153153153,96.13843233909222,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.3303303303303303,96.18636198250711,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.34534534534534533,96.23780194992212,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.36036036036036034,96.29279179642039,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.37537537537537535,96.35138912264922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.39039039039039036,96.41366708705556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.40540540540540543,96.4797105402111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.42042042042042044,96.54961080261006,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
0.43543543543543545,96.62345917320138,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,stretched
