interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.08163212704936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.015015015015015015,89.03657572125137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.03003003003003003,88.996932823903,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.04504504504504504,88.96280058306378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.06006006006006006,88.93424801345017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.07507507507507508,88.91131254179028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.09009009009009009,88.8939966510227,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.10510510510510511,88.88226472647443,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.12012012012012012,88.87604022118023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.13513513513513514,88.87520326954593,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.15015015015015015,88.87958888740948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.16516516516516516,88.88898590089663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.18018018018018017,88.90313674493814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.19519519519519518,88.92173826359941,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.21021021021021022,88.94444362734102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.22522522522522523,88.97086545618859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.24024024024024024,89.00058020222707,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.2552552552552553,89.03313380017836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.2702702702702703,89.06804854215105,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.2852852852852853,89.10483107387957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.3003003003003003,89.14298134761002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.3153153153153153,89.18200230472212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.3303303303303303,89.22141000320696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.34534534534534533,89.26074385553765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.36036036036036034,89.29957660553666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.37537537537537535,89.3375236523321,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.39039039039039036,89.37425132842006,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.40540540540540543,89.40948375902713,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.42042042042042044,89.44300797185818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.43543543543543545,89.47467698884009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.45045045045045046,89.50441071205661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.46546546546546547,89.53219451079046,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.4804804804804805,89.55807552043048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.4954954954954955,89.58215677121629,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5105105105105106,89.60458936934903,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5255255255255256,89.6255630488926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5405405405405406,89.64529549466295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5555555555555556,89.66402089923562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5705705705705706,89.68197825766319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.5855855855855856,89.69939991902976,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6006006006006006,89.7165009035061,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6156156156156156,89.73346945731049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6306306306306306,89.75045925752521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6456456456456456,89.76758359685765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6606606606606606,89.78491177913797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6756756756756757,89.802467844499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.6906906906906907,89.82023162446202,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7057057057057057,89.83814200769875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7207207207207207,89.8561021834148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7357357357357357,89.87398652732098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7507507507507507,89.8916487107677,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7657657657657657,89.90893055174395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7807807807807807,89.9256710908365,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.7957957957957957,89.94171536828358,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8108108108108109,89.95692240065569,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8258258258258259,89.9711719064854,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8408408408408409,89.98436940665508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8558558558558559,89.99644942326923,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8708708708708709,90.00737661446193,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.8858858858858859,90.01714480552099,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.9009009009009009,90.02577400158955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.9159159159159159,90.03330558673224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.9309309309309309,90.03979602125763,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.9459459459459459,90.04530943768728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
0.960960960960961,90.04990960057191,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.850,periodicity,#664433,stretched
