interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.46921292001187,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.015015015015015015,107.44098934293118,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.03003003003003003,107.41531345120531,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.04504504504504504,107.39232468670096,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.06006006006006006,107.37215571809176,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.07507507507507508,107.35492981103367,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.09009009009009009,107.34075793895921,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.10510510510510511,107.32973566361427,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.12012012012012012,107.3219398297379,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.13513513513513514,107.31742513534758,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.15015015015015015,107.31622065741303,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.16516516516516516,107.31832643154925,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.18018018018018017,107.32371020273114,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.19519519519519518,107.33230448070883,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.21021021021021022,107.34400404734889,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.22522522522522523,107.35866407199647,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.24024024024024024,107.3760989935815,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2552552552552553,107.39608232310312,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2702702702702703,107.41834750615288,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.2852852852852853,107.44258996151672,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3003003003003003,107.46847037845534,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
0.3153153153153153,107.49561931257567,MaMi.CoDi,mami.codi.m.1.t.2.h.5.l.-4.r.1650,periodicity,#664433,stretched
