interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.81720913777225,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.015015015015015015,115.79893371582142,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.03003003003003003,115.7833184646509,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.04504504504504504,115.77053227109454,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.06006006006006006,115.76073392059224,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.07507507507507508,115.75406816206231,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.09009009009009009,115.75066143387637,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.10510510510510511,115.75061731771297,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.12012012012012012,115.75401181337656,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.13513513513513514,115.76088855595468,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.15015015015015015,115.77125412571039,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.16516516516516516,115.7850736292803,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.18018018018018017,115.80226675600923,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.19519519519519518,115.822704533234,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.21021021021021022,115.84620701644053,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.22522522522522523,115.87254215174886,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.24024024024024024,115.90142603668993,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2552552552552553,115.93252477862045,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2702702702702703,115.96545810713518,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.2852852852852853,115.99980483717958,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3003003003003003,116.03511020432322,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3153153153153153,116.07089500530111,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.3303303303303303,116.10666637946281,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.34534534534534533,116.14192996554974,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.36036036036036034,116.17620306967926,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.37537537537537535,116.20902839161333,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.39039039039039036,116.23998778444046,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.40540540540540543,116.26871547425776,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.42042042042042044,116.29491014657569,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.43543543543543545,116.31834531856096,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.45045045045045046,116.3388774622062,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.46546546546546547,116.35645142204545,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.4804804804804805,116.37110277871892,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.4954954954954955,116.38295694100638,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5105105105105106,116.39222489665688,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5255255255255256,116.39919570809062,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5405405405405406,116.40422599395544,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5555555555555556,116.40772678282588,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5705705705705706,116.41014825299908,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.5855855855855856,116.41196297546048,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6006006006006006,116.41364835032802,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6156156156156156,116.41566896682554,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6306306306306306,116.41845962133989,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6456456456456456,116.42240969748809,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6606606606606606,116.42784954821082,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6756756756756757,116.43503942617194,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.6906906906906907,116.4441613899818,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7057057057057057,116.45531447591664,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7207207207207207,116.46851327460809,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7357357357357357,116.48368989689712,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7507507507507507,116.50069916011999,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7657657657657657,116.51932668281187,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
0.7807807807807807,116.53929944899356,MaMi.CoDi,mami.codi.m.1.t.2.h.6.l.-6.r.1900,periodicity,#664433,stretched
