interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.29556389745329,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.015015015015015015,117.25430047411614,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.03003003003003003,117.214947783668,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.04504504504504504,117.17774237679981,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.06006006006006006,117.14292759307769,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.07507507507507508,117.11075132241174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.09009009009009009,117.08146332918665,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.10510510510510511,117.05531213425675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.12012012012012012,117.0325414659285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.13513513513513514,117.0133863102336,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.15015015015015015,116.99806861288276,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.16516516516516516,116.98679270965268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.18018018018018017,116.97974058758223,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.19519519519519518,116.97706710484402,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.21021021021021022,116.97889532080396,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.22522522522522523,116.98531210752583,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.24024024024024024,116.99636422765532,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2552552552552553,117.01205506900217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2702702702702703,117.03234222125859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.2852852852852853,117.05713606359697,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3003003003003003,117.08629950256318,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3153153153153153,117.11964895781985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.3303303303303303,117.15695664009257,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.34534534534534533,117.19795410351327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.36036036036036034,117.24233698690566,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.37537537537537535,117.28977078985946,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.39039039039039036,117.33989746471042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.40540540540540543,117.39234255003353,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.42042042042042044,117.4467225298944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.43543543543543545,117.50265208002727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.45045045045045046,117.55975086023359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.46546546546546547,117.61764953290967,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.4804804804804805,117.67599473024869,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.4954954954954955,117.73445275505561,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5105105105105106,117.79271187831907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5255255255255256,117.85048318548824,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5405405405405406,117.9075000166425,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5555555555555556,117.96351613692069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5705705705705706,118.01830285630435,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.5855855855855856,118.07164538638435,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6006006006006006,118.123338771381,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6156156156156156,118.17318375811628,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6306306306306306,118.22098297307703,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6456456456456456,118.266537754054,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6606606606606606,118.30964594057673,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6756756756756757,118.35010086442537,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.6906906906906907,118.38769170307292,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7057057057057057,118.42220527005747,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7207207207207207,118.45342922268581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7357357357357357,118.48115657497111,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7507507507507507,118.50519131798232,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
0.7657657657657657,118.52535487599049,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.400,periodicity,#664433,stretched
